date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-10,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-11,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-12,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-13,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-14,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-15,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-16,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-17,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-18,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-19,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",0,0,0,0
2020-03-20,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",2,2,0,0
2020-03-21,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",2,0,0,0
2020-03-22,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",2,0,0,0
2020-03-23,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",2,0,0,0
2020-03-24,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",2,0,0,0
2020-03-25,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",5,3,0,0
2020-03-26,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",5,0,0,0
2020-03-27,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",10,5,0,0
2020-03-28,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",11,1,0,0
2020-03-29,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",15,4,1,1
2020-03-30,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",16,1,1,0
2020-03-31,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",33,17,2,1
2020-04-01,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",37,4,2,0
2020-04-02,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",45,8,3,1
2020-04-03,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",59,14,3,0
2020-04-04,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",80,21,4,1
2020-04-05,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",83,3,4,0
2020-04-06,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",87,4,4,0
2020-04-07,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",147,60,6,2
2020-04-08,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",168,21,5,-1
2020-04-09,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",190,22,5,0
2020-04-10,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",211,21,9,4
2020-04-11,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",222,11,9,0
2020-04-12,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",227,5,9,0
2020-04-13,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",245,18,9,0
2020-04-14,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",269,24,12,3
2020-04-15,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",273,4,12,0
2020-04-16,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",277,4,14,2
2020-04-17,us,georgia,32.03650571,-84.19821492,84013261,US,USA,840,13261.0,sumter,"Sumter, Georgia, US",302,25,14,0
