date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",7,2,0,0
2020-03-18,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",7,0,0,0
2020-03-19,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",12,5,0,0
2020-03-20,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",23,11,0,0
2020-03-21,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",23,0,1,1
2020-03-22,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",27,4,1,0
2020-03-23,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",34,7,1,0
2020-03-24,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",45,11,1,0
2020-03-25,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",48,3,1,0
2020-03-26,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",75,27,1,0
2020-03-27,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",102,27,1,0
2020-03-28,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",129,27,1,0
2020-03-29,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",143,14,1,0
2020-03-30,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",158,15,1,0
2020-03-31,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",238,80,2,1
2020-04-01,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",250,12,4,2
2020-04-02,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",282,32,6,2
2020-04-03,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",329,47,8,2
2020-04-04,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",364,35,8,0
2020-04-05,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",408,44,8,0
2020-04-06,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",443,35,10,2
2020-04-07,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",525,82,10,0
2020-04-08,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",565,40,15,5
2020-04-09,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",603,38,17,2
2020-04-10,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",646,43,17,0
2020-04-11,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",675,29,18,1
2020-04-12,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",690,15,18,0
2020-04-13,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",739,49,22,4
2020-04-14,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",815,76,29,7
2020-04-15,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",852,37,29,0
2020-04-16,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",896,44,32,3
2020-04-17,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1017,121,36,4
2020-04-18,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1050,33,36,0
2020-04-19,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1099,49,38,2
2020-04-20,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1181,82,42,4
2020-04-21,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1222,41,42,0
2020-04-22,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1273,51,46,4
2020-04-23,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1351,78,46,0
2020-04-24,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1382,31,46,0
2020-04-25,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1460,78,46,0
2020-04-26,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1504,44,47,1
2020-04-27,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1545,41,52,5
2020-04-28,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1603,58,54,2
2020-04-29,us,georgia,33.96044201,-84.02137802,84013135.0,US,USA,840,13135.0,gwinnett,"Gwinnett, Georgia, US",1720,117,55,1
