date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-23,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-24,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-25,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-26,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-27,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-28,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-29,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-30,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-01-31,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-01,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-02,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-03,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-04,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-05,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-06,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-07,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-08,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-09,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-10,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-11,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-12,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-13,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-14,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-15,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-16,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-17,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-18,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-19,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-20,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-21,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-22,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-23,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-24,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-25,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-26,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-27,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-28,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-02-29,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-01,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-02,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-03,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-04,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-05,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-06,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-07,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-08,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-09,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-10,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-11,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-12,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-13,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-14,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-15,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-16,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-17,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-18,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-19,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-20,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-21,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-22,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-23,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-24,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",0,0,0,0
2020-03-25,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",1,1,0,0
2020-03-26,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",1,0,0,0
2020-03-27,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",3,2,0,0
2020-03-28,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",6,3,0,0
2020-03-29,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",7,1,0,0
2020-03-30,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",7,0,0,0
2020-03-31,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",9,2,0,0
2020-04-01,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",11,2,0,0
2020-04-02,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",15,4,0,0
2020-04-03,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",17,2,0,0
2020-04-04,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",26,9,0,0
2020-04-05,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",26,0,0,0
2020-04-06,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",28,2,0,0
2020-04-07,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",37,9,0,0
2020-04-08,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",43,6,2,2
2020-04-09,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",57,14,2,0
2020-04-10,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",73,16,3,1
2020-04-11,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",74,1,3,0
2020-04-12,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",77,3,3,0
2020-04-13,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",78,1,3,0
2020-04-14,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",89,11,5,2
2020-04-15,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",92,3,9,4
2020-04-16,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",112,20,10,1
2020-04-17,us,georgia,30.86392347,-83.91847289,84013275.0,US,USA,840,13275.0,thomas,"Thomas, Georgia, US",112,0,14,4
