date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-11,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",1,0,0.0,0.0
2020-03-12,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",1,0,0.0,0.0
2020-03-13,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",1,0,0.0,0.0
2020-03-14,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",5,4,0.0,0.0
2020-03-15,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",6,1,0.0,0.0
2020-03-16,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",7,1,0.0,0.0
2020-03-17,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",7,0,0.0,0.0
2020-03-18,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",9,2,0.0,0.0
2020-03-19,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",16,7,0.0,0.0
2020-03-20,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",16,0,0.0,0.0
2020-03-21,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",17,1,0.0,0.0
2020-03-22,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",18,1,0.0,0.0
2020-03-23,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",20,2,0.0,0.0
2020-03-24,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",28,8,0.0,0.0
2020-03-25,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",31,3,0.0,0.0
2020-03-26,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",38,7,0.0,0.0
2020-03-27,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",46,8,0.0,0.0
2020-03-28,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",52,6,1.0,1.0
2020-03-29,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",56,4,1.0,0.0
2020-03-30,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",61,5,1.0,0.0
2020-03-31,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",76,15,2.0,1.0
2020-04-01,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",83,7,4.0,2.0
2020-04-02,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",92,9,4.0,0.0
2020-04-03,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",104,12,5.0,1.0
2020-04-04,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",114,10,5.0,0.0
2020-04-05,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",122,8,5.0,0.0
2020-04-06,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",133,11,5.0,0.0
2020-04-07,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",144,11,5.0,0.0
2020-04-08,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",151,7,6.0,1.0
2020-04-09,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",159,8,6.0,0.0
2020-04-10,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",170,11,7.0,1.0
2020-04-11,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",182,12,7.0,0.0
2020-04-12,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",186,4,7.0,0.0
2020-04-13,us,georgia,34.24393976,-84.47431861,84013057,US,USA,840,13057.0,cherokee,"Cherokee, Georgia, US",198,12,7.0,0.0
