date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-23,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-24,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-25,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-26,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-27,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-28,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-29,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-30,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-01-31,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-01,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-02,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-03,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-04,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-05,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-06,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-07,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-08,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-09,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-10,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-11,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-12,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-13,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-14,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-15,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-16,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-17,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-18,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-19,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-20,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-21,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-22,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-23,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-24,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-25,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-26,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-27,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-28,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-02-29,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-01,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-02,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-03,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-04,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-05,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-06,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-07,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-08,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-09,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-10,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-11,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-12,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-13,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-14,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-15,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-16,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-17,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-18,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-19,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",0,0,0,0
2020-03-20,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",2,2,0,0
2020-03-21,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",2,0,0,0
2020-03-22,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",2,0,0,0
2020-03-23,us,georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,terrell,"Terrell, Georgia, US",2,0,0,0
