date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-16,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-17,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-18,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-19,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-20,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-21,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-22,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-23,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-24,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-25,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-26,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-27,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-28,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-29,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-01,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-02,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-03,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-08,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-09,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-10,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-11,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-12,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-13,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-14,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-15,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-16,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",1,1,0,0
2020-03-17,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",1,0,0,0
2020-03-18,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",3,2,0,0
2020-03-19,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",3,0,0,0
2020-03-20,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",3,0,0,0
2020-03-21,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",4,1,0,0
2020-03-22,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",4,0,0,0
2020-03-23,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",5,1,0,0
2020-03-24,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",6,1,0,0
2020-03-25,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",6,0,0,0
2020-03-26,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",7,1,0,0
2020-03-27,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",12,5,0,0
2020-03-28,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",19,7,0,0
2020-03-29,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",23,4,0,0
2020-03-30,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",24,1,0,0
2020-03-31,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",30,6,0,0
2020-04-01,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",32,2,0,0
2020-04-02,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",33,1,0,0
2020-04-03,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",42,9,0,0
2020-04-04,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",48,6,0,0
2020-04-05,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",50,2,0,0
2020-04-06,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",54,4,0,0
2020-04-07,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",60,6,1,1
2020-04-08,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",66,6,1,0
2020-04-09,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",65,-1,1,0
2020-04-10,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",69,4,2,1
2020-04-11,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",76,7,2,0
2020-04-12,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",80,4,2,0
2020-04-13,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",91,11,2,0
2020-04-14,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",115,24,4,2
2020-04-15,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",117,2,5,1
2020-04-16,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",121,4,5,0
2020-04-17,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",132,11,5,0
2020-04-18,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",132,0,5,0
2020-04-19,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",133,1,7,2
2020-04-20,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",141,8,7,0
2020-04-21,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",143,2,7,0
2020-04-22,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",145,2,7,0
2020-04-23,us,georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,paulding,"Paulding, Georgia, US",148,3,7,0
