date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-23,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-24,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-25,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-26,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-27,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-28,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-29,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-30,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-01-31,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-01,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-02,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-03,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
2020-02-04,us,georgia,30.87454847,-84.23418364,84013131.0,US,USA,840,13131.0,grady,"Grady, Georgia, US",0,0,0,0
