date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-24,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-25,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-26,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-27,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-28,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-29,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-01,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-02,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-03,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-08,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-09,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-10,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-11,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-12,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-13,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-14,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-15,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-16,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-17,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",3,3,0,0
2020-03-18,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",1,-2,0,0
2020-03-19,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",2,1,0,0
2020-03-20,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",8,6,0,0
2020-03-21,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",10,2,0,0
2020-03-22,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",10,0,0,0
2020-03-23,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",11,1,0,0
2020-03-24,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",11,0,0,0
2020-03-25,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",11,0,0,0
2020-03-26,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",10,-1,0,0
2020-03-27,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",11,1,0,0
2020-03-28,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",12,1,0,0
2020-03-29,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",12,0,0,0
2020-03-30,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",13,1,0,0
2020-03-31,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",40,27,0,0
2020-04-01,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",41,1,0,0
2020-04-02,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",41,0,1,1
2020-04-03,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",50,9,1,0
2020-04-04,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",51,1,1,0
2020-04-05,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",51,0,1,0
2020-04-06,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",56,5,1,0
2020-04-07,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",74,18,3,2
2020-04-08,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",76,2,3,0
2020-04-09,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",84,8,4,1
2020-04-10,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",95,11,4,0
2020-04-11,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",138,43,3,-1
2020-04-12,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",140,2,3,0
2020-04-13,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",147,7,4,1
2020-04-14,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",162,15,7,3
2020-04-15,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",168,6,8,1
2020-04-16,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",189,21,8,0
2020-04-17,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",238,49,10,2
2020-04-18,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",258,20,10,0
2020-04-19,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",264,6,10,0
2020-04-20,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",283,19,11,1
2020-04-21,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",295,12,12,1
2020-04-22,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",313,18,13,1
2020-04-23,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",335,22,14,1
2020-04-24,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",353,18,14,0
2020-04-25,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",355,2,14,0
2020-04-26,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",360,5,14,0
2020-04-27,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",377,17,14,0
2020-04-28,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",382,5,14,0
2020-04-29,us,georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,richmond,"Richmond, Georgia, US",389,7,14,0
