date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",0,0,0,0
2020-03-04,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",0,0,0,0
2020-03-05,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",0,0,0,0
2020-03-06,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",0,0,0,0
2020-03-07,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",1,1,0,0
2020-03-08,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",1,0,0,0
2020-03-09,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",3,2,0,0
2020-03-10,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",4,1,0,0
2020-03-11,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",7,3,0,0
2020-03-12,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",8,1,1,1
2020-03-13,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",8,0,1,0
2020-03-14,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",15,7,1,0
2020-03-15,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",19,4,1,0
2020-03-16,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",22,3,1,0
2020-03-17,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",25,3,1,0
2020-03-18,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",28,3,1,0
2020-03-19,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",37,9,1,0
2020-03-20,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",47,10,1,0
2020-03-21,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",50,3,2,1
2020-03-22,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",67,17,2,0
2020-03-23,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",79,12,2,0
2020-03-24,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",86,7,2,0
2020-03-25,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",101,15,2,0
2020-03-26,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",115,14,2,0
2020-03-27,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",144,29,2,0
2020-03-28,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",181,37,8,6
2020-03-29,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",222,41,9,1
2020-03-30,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",245,23,9,0
2020-03-31,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",279,34,12,3
2020-04-01,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",293,14,15,3
2020-04-02,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",329,36,17,2
2020-04-03,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",381,52,18,1
2020-04-04,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",428,47,20,2
2020-04-05,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",456,28,23,3
2020-04-06,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",515,59,25,2
2020-04-07,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",550,35,29,4
2020-04-08,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",588,38,29,0
2020-04-09,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",629,41,29,0
2020-04-10,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",662,33,33,4
2020-04-11,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",696,34,33,0
2020-04-12,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",714,18,33,0
2020-04-13,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",782,68,35,2
2020-04-14,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",895,113,41,6
2020-04-15,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",924,29,43,2
2020-04-16,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",990,66,47,4
2020-04-17,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",1072,82,51,4
2020-04-18,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",1100,28,51,0
2020-04-19,us,georgia,33.94243204,-84.5761255,84013067,US,USA,840,13067.0,cobb,"Cobb, Georgia, US",1125,25,51,0
