date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-19,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-20,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-21,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-22,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-23,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-24,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-25,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-26,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-27,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-28,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-02-29,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-01,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-02,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-03,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-04,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-05,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-06,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-07,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-08,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-09,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-10,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-11,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-12,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-13,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-14,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-15,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-16,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-17,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-18,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",0,0,0.0,0.0
2020-03-19,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",5,5,7.0,7.0
2020-03-20,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",28,23,4.0,-3.0
2020-03-21,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",37,9,6.0,2.0
2020-03-22,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",36,-1,10.0,4.0
2020-03-23,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",45,9,10.0,0.0
2020-03-24,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",81,36,17.0,7.0
2020-03-25,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",146,65,24.0,7.0
2020-03-26,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",166,20,32.0,8.0
2020-03-27,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",217,51,42.0,10.0
2020-03-28,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",230,13,2.0,-40.0
2020-03-29,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",262,32,2.0,0.0
2020-03-30,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",164,-98,1.0,-1.0
2020-03-31,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",165,1,1.0,0.0
2020-04-01,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",516,351,2.0,1.0
2020-04-02,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",778,262,1.0,-1.0
2020-04-03,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",507,-271,4.0,3.0
2020-04-04,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",245,-262,4.0,0.0
2020-04-05,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",278,33,5.0,1.0
2020-04-06,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",320,42,5.0,0.0
2020-04-07,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",489,169,7.0,2.0
2020-04-08,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",857,368,6.0,-1.0
2020-04-09,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",1020,163,8.0,2.0
2020-04-10,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",1246,226,5.0,-3.0
2020-04-11,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",1397,151,4.0,-1.0
2020-04-12,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",1218,-179,4.0,0.0
2020-04-13,us,georgia,0.0,0.0,84090013,US,USA,840,90013.0,unassigned,"Unassigned, Georgia, US",1219,1,1.0,-3.0
