date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-23,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-24,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-25,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-26,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-27,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-28,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-29,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-30,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-01-31,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-01,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-02,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-03,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-04,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-05,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-06,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-07,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-08,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-09,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-10,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-11,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-12,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
2020-02-13,us,georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,bartow,"Bartow, Georgia, US",0,0,0.0,0.0
