date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-23,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-24,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-25,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-26,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-27,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-28,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-29,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-30,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-01-31,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-01,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-02,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-03,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-04,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-05,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-06,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-07,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-08,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-09,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-10,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-11,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-12,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-13,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-14,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-15,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-16,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-17,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-18,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-19,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-20,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-21,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-22,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-23,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-24,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-25,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-26,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-27,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-28,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-02-29,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-01,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-02,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-03,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-04,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-05,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-06,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-07,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-08,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-09,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-10,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
2020-03-11,us,idaho,43.4085812,-113.9752658,84016013.0,US,USA,840,16013.0,blaine,"Blaine, Idaho, US",0,0,0,0
