date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-19,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-20,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-21,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-22,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-23,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-24,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-25,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-26,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-27,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-28,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-02-29,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-01,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-02,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-03,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-04,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-05,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-06,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-07,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-08,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-09,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-10,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-11,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-12,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-13,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-14,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-15,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-16,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-17,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-18,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-19,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-20,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-21,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-22,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-23,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-24,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-25,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-26,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-27,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-28,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-29,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",0,0,0,0
2020-03-30,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",1,1,0,0
2020-03-31,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",1,0,0,0
2020-04-01,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",3,2,0,0
2020-04-02,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",3,0,0,0
2020-04-03,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",3,0,0,0
2020-04-04,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",3,0,0,0
2020-04-05,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",3,0,0,0
2020-04-06,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",6,3,0,0
2020-04-07,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",6,0,0,0
2020-04-08,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",10,4,0,0
2020-04-09,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",10,0,0,0
2020-04-10,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",10,0,0,0
2020-04-11,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",12,2,0,0
2020-04-12,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",14,2,0,0
2020-04-13,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",14,0,0,0
2020-04-14,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",14,0,0,0
2020-04-15,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",14,0,0,0
2020-04-16,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",16,2,0,0
2020-04-17,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",17,1,0,0
2020-04-18,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",18,1,0,0
2020-04-19,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",22,4,0,0
2020-04-20,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",22,0,0,0
2020-04-21,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",22,0,0,0
2020-04-22,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",22,0,0,0
2020-04-23,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",23,1,0,0
2020-04-24,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",23,0,0,0
2020-04-25,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",26,3,0,0
2020-04-26,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",27,1,0,0
2020-04-27,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",27,0,0,0
2020-04-28,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",27,0,0,0
2020-04-29,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",29,2,0,0
2020-04-30,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",29,0,0,0
2020-05-01,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",29,0,0,0
2020-05-02,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",31,2,0,0
2020-05-03,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",34,3,0,0
2020-05-04,US,Nebraska,41.85070896,-103.7080986,84031157.0,US,USA,840,31157.0,Scotts Bluff,"Scotts Bluff, Nebraska, US",34,0,0,0
