date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-23,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-24,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-25,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-26,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-27,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-28,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-29,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-30,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-01-31,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-01,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-02,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-03,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-04,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-05,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-06,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-07,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-08,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-09,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-10,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-11,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-12,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-13,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-14,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-15,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-16,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-17,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-18,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-19,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-20,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-21,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-22,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-23,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-24,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-25,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-26,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-27,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-28,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-02-29,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-01,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-02,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-03,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-04,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-05,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-06,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-07,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-08,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-09,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-10,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-11,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-12,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-13,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-14,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",0,0,0.0,0.0
2020-03-15,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",1,1,0.0,0.0
2020-03-16,us,maryland,39.30211911,-76.61151012,84024510,US,USA,840,24510.0,baltimore-city,"Baltimore City, Maryland, US",2,1,0.0,0.0
