date,country,state,lat,long,confirmed,deaths,recovered,confirmed_new,deaths_new,recovered_new
2020-04-01,oman,,21.512583,55.92325500000001,210,1,34.0,18,0,0.0
2020-04-02,oman,,21.512583,55.92325500000001,231,1,57.0,21,0,23.0
2020-04-03,oman,,21.512583,55.92325500000001,252,1,57.0,21,0,0.0
2020-04-04,oman,,21.512583,55.92325500000001,277,2,61.0,25,1,4.0
2020-04-05,oman,,21.512583,55.92325500000001,298,2,61.0,21,0,0.0
2020-04-06,oman,,21.512583,55.92325500000001,331,2,61.0,33,0,0.0
2020-04-07,oman,,21.512583,55.92325500000001,371,2,67.0,40,0,6.0
2020-04-08,oman,,21.512583,55.92325500000001,419,2,72.0,48,0,5.0
2020-04-09,oman,,21.512583,55.92325500000001,457,3,109.0,38,1,37.0
2020-04-10,oman,,21.512583,55.92325500000001,484,3,109.0,27,0,0.0
2020-04-11,oman,,21.512583,55.92325500000001,546,3,109.0,62,0,0.0
2020-04-12,oman,,21.512583,55.92325500000001,599,4,109.0,53,1,0.0
2020-04-13,oman,,21.512583,55.92325500000001,727,4,124.0,128,0,15.0
2020-04-14,oman,,21.512583,55.92325500000001,813,4,130.0,86,0,6.0
2020-04-15,oman,,21.512583,55.92325500000001,910,4,131.0,97,0,1.0
2020-04-16,oman,,21.512583,55.92325500000001,1019,4,176.0,109,0,45.0
2020-04-17,oman,,21.512583,55.92325500000001,1069,6,176.0,50,2,0.0
2020-04-18,oman,,21.512583,55.92325500000001,1180,6,176.0,111,0,0.0
2020-04-19,oman,,21.512583,55.92325500000001,1266,7,233.0,86,1,57.0
2020-04-20,oman,,21.512583,55.92325500000001,1410,7,238.0,144,0,5.0
2020-04-21,oman,,21.512583,55.92325500000001,1508,8,238.0,98,1,0.0
2020-04-22,oman,,21.512583,55.92325500000001,1614,8,238.0,106,0,0.0
2020-04-23,oman,,21.512583,55.92325500000001,1716,9,307.0,102,1,69.0
2020-04-24,oman,,21.512583,55.92325500000001,1790,10,325.0,74,1,18.0
2020-04-25,oman,,21.512583,55.92325500000001,1905,10,329.0,115,0,4.0
2020-04-26,oman,,21.512583,55.92325500000001,1998,10,333.0,93,0,4.0
2020-04-27,oman,,21.512583,55.92325500000001,2049,10,364.0,51,0,31.0
2020-04-28,oman,,21.512583,55.92325500000001,2131,10,364.0,82,0,0.0
2020-04-29,oman,,21.512583,55.92325500000001,2274,10,364.0,143,0,0.0
2020-04-30,oman,,21.512583,55.92325500000001,2348,11,495.0,74,1,131.0
2020-05-01,oman,,21.512583,55.92325500000001,2447,11,495.0,99,0,0.0
2020-05-02,oman,,21.512583,55.92325500000001,2483,12,750.0,36,1,255.0
2020-05-03,oman,,21.512583,55.92325500000001,2568,12,750.0,85,0,0.0
2020-05-04,oman,,21.512583,55.92325500000001,2637,12,816.0,69,0,66.0
2020-05-05,oman,,21.512583,55.92325500000001,2735,13,858.0,98,1,42.0
2020-05-06,oman,,21.512583,55.92325500000001,2903,13,888.0,168,0,30.0
2020-05-07,oman,,21.512583,55.92325500000001,2958,15,980.0,55,2,92.0
2020-05-08,oman,,21.512583,55.92325500000001,3112,16,1025.0,154,1,45.0
2020-05-09,oman,,21.512583,55.92325500000001,3224,17,1068.0,112,1,43.0
2020-05-10,oman,,21.512583,55.92325500000001,3399,17,1117.0,175,0,49.0
2020-05-11,oman,,21.512583,55.92325500000001,3573,17,1250.0,174,0,133.0
2020-05-12,oman,,21.512583,55.92325500000001,3721,17,1250.0,148,0,0.0
2020-05-13,oman,,21.512583,55.92325500000001,4019,17,1289.0,298,0,39.0
2020-05-14,oman,,21.512583,55.92325500000001,4341,18,1303.0,322,1,14.0
2020-05-15,oman,,21.512583,55.92325500000001,4625,20,1350.0,284,2,47.0
2020-05-16,oman,,21.512583,55.92325500000001,5029,21,1436.0,404,1,86.0
2020-05-17,oman,,21.512583,55.92325500000001,5186,22,1465.0,157,1,29.0
2020-05-18,oman,,21.512583,55.92325500000001,5379,25,1496.0,193,3,31.0
2020-05-19,oman,,21.512583,55.92325500000001,5671,27,1574.0,292,2,78.0
2020-05-20,oman,,21.512583,55.92325500000001,6043,30,1661.0,372,3,87.0
2020-05-21,oman,,21.512583,55.92325500000001,6370,31,1821.0,327,1,160.0
2020-05-22,oman,,21.512583,55.92325500000001,6794,34,1821.0,424,3,0.0
2020-05-23,oman,,21.512583,55.92325500000001,7257,36,1848.0,463,2,27.0
2020-05-24,oman,,21.512583,55.92325500000001,7770,37,1933.0,513,1,85.0
2020-05-25,oman,,21.512583,55.92325500000001,7770,37,1933.0,0,0,0.0
2020-05-26,oman,,21.512583,55.92325500000001,8118,37,2067.0,348,0,134.0
2020-05-27,oman,,21.512583,55.92325500000001,8373,39,2177.0,255,2,110.0
2020-05-28,oman,,21.512583,55.92325500000001,9009,40,2177.0,636,1,0.0
2020-05-29,oman,,21.512583,55.92325500000001,9820,40,2396.0,811,0,219.0
2020-05-30,oman,,21.512583,55.92325500000001,10423,42,2396.0,603,2,0.0
2020-05-31,oman,,21.512583,55.92325500000001,11437,49,2682.0,1014,7,286.0
2020-06-01,oman,,21.512583,55.92325500000001,12223,50,2682.0,786,1,0.0
2020-06-02,oman,,21.512583,55.92325500000001,12799,59,2812.0,576,9,130.0
2020-06-03,oman,,21.512583,55.92325500000001,13537,67,2845.0,738,8,33.0
2020-06-04,oman,,21.512583,55.92325500000001,14316,67,3451.0,779,0,606.0
2020-06-05,oman,,21.512583,55.92325500000001,15086,72,3451.0,770,5,0.0
2020-06-06,oman,,21.512583,55.92325500000001,16016,72,3451.0,930,0,0.0
2020-06-07,oman,,21.512583,55.92325500000001,16882,75,3451.0,866,3,0.0
2020-06-08,oman,,21.512583,55.92325500000001,17486,81,3793.0,604,6,342.0
2020-06-09,oman,,21.512583,55.92325500000001,18198,83,4152.0,712,2,359.0
2020-06-10,oman,,21.512583,55.92325500000001,18887,84,5640.0,689,1,1488.0
2020-06-11,oman,,21.512583,55.92325500000001,19954,89,6623.0,1067,5,983.0
2020-06-12,oman,,21.512583,55.92325500000001,21071,96,7489.0,1117,7,866.0
2020-06-13,oman,,21.512583,55.92325500000001,22077,99,7530.0,1006,3,41.0
2020-06-14,oman,,21.512583,55.92325500000001,23481,104,8454.0,1404,5,924.0
2020-06-15,oman,,21.512583,55.92325500000001,24524,108,9533.0,1043,4,1079.0
2020-06-16,oman,,21.512583,55.92325500000001,25269,114,11089.0,745,6,1556.0
2020-06-17,oman,,21.512583,55.92325500000001,26079,116,11797.0,810,2,708.0
2020-06-18,oman,,21.512583,55.92325500000001,26818,119,13264.0,739,3,1467.0
2020-06-19,oman,,21.512583,55.92325500000001,27670,125,13974.0,852,6,710.0
2020-06-20,oman,,21.512583,55.92325500000001,28566,128,14780.0,896,3,806.0
2020-06-21,oman,,21.512583,55.92325500000001,29471,131,15552.0,905,3,772.0
2020-06-22,oman,,21.512583,55.92325500000001,31076,137,16408.0,1605,6,856.0
2020-06-23,oman,,21.512583,55.92325500000001,32394,140,17279.0,1318,3,871.0
2020-06-24,oman,,21.512583,55.92325500000001,33536,142,17972.0,1142,2,693.0
2020-06-25,oman,,21.512583,55.92325500000001,34902,144,18520.0,1366,2,548.0
2020-06-26,oman,,21.512583,55.92325500000001,36034,153,19482.0,1132,9,962.0
2020-06-27,oman,,21.512583,55.92325500000001,36953,159,20363.0,919,6,881.0
2020-06-28,oman,,21.512583,55.92325500000001,38150,163,21200.0,1197,4,837.0
2020-06-29,oman,,21.512583,55.92325500000001,39060,169,22422.0,910,6,1222.0
2020-06-30,oman,,21.512583,55.92325500000001,40070,176,23425.0,1010,7,1003.0
2020-07-01,oman,,21.512583,55.92325500000001,41194,185,24162.0,1124,9,737.0
2020-07-02,oman,,21.512583,55.92325500000001,42555,188,25318.0,1361,3,1156.0
2020-07-03,oman,,21.512583,55.92325500000001,43929,193,26169.0,1374,5,851.0
2020-07-04,oman,,21.512583,55.92325500000001,45106,203,26968.0,1177,10,799.0
2020-07-05,oman,,21.512583,55.92325500000001,46178,213,27917.0,1072,10,949.0
2020-07-06,oman,,21.512583,55.92325500000001,47735,218,29146.0,1557,5,1229.0
2020-07-07,oman,,21.512583,55.92325500000001,48997,224,31000.0,1262,6,1854.0
2020-07-08,oman,,21.512583,55.92325500000001,50207,233,32005.0,1210,9,1005.0
2020-07-09,oman,,21.512583,55.92325500000001,51725,236,33021.0,1518,3,1016.0
2020-07-10,oman,,21.512583,55.92325500000001,53614,244,34225.0,1889,8,1204.0
2020-07-11,oman,,21.512583,55.92325500000001,54697,248,35255.0,1083,4,1030.0
2020-07-12,oman,,21.512583,55.92325500000001,56015,257,36098.0,1318,9,843.0
2020-07-13,oman,,21.512583,55.92325500000001,58179,259,37257.0,2164,2,1159.0
2020-07-14,oman,,21.512583,55.92325500000001,59568,273,37987.0,1389,14,730.0
2020-07-15,oman,,21.512583,55.92325500000001,61247,281,39038.0,1679,8,1051.0
2020-07-16,oman,,21.512583,55.92325500000001,62574,290,40090.0,1327,9,1052.0
2020-07-17,oman,,21.512583,55.92325500000001,64193,298,41450.0,1619,8,1360.0
2020-07-18,oman,,21.512583,55.92325500000001,65504,308,42772.0,1311,10,1322.0
2020-07-19,oman,,21.512583,55.92325500000001,66661,318,44004.0,1157,10,1232.0
2020-07-20,oman,,21.512583,55.92325500000001,68400,326,45150.0,1739,8,1146.0
2020-07-21,oman,,21.512583,55.92325500000001,69887,337,46608.0,1487,11,1458.0
2020-07-22,oman,,21.512583,55.92325500000001,71547,349,47922.0,1660,12,1314.0
2020-07-23,oman,,21.512583,55.92325500000001,72646,355,51349.0,1099,6,3427.0
2020-07-24,oman,,21.512583,55.92325500000001,73791,359,53007.0,1145,4,1658.0
2020-07-25,oman,,21.512583,55.92325500000001,74858,371,54061.0,1067,12,1054.0
2020-07-26,oman,,21.512583,55.92325500000001,76005,384,55299.0,1147,13,1238.0
2020-07-27,oman,,21.512583,55.92325500000001,77058,393,57028.0,1053,9,1729.0
2020-07-28,oman,,21.512583,55.92325500000001,77904,402,58587.0,846,9,1559.0
2020-07-29,oman,,21.512583,55.92325500000001,78569,412,60240.0,665,10,1653.0
2020-07-30,oman,,21.512583,55.92325500000001,79159,421,61421.0,590,9,1181.0
2020-07-31,oman,,21.512583,55.92325500000001,79159,421,61421.0,0,0,0.0
