date,country,state,lat,long,confirmed,deaths,recovered,confirmed_new,deaths_new,recovered_new
2020-03-25,china,sichuan,30.6171,102.7103,547,3,536.0,2,0,0.0
2020-03-25,china,tianjin,39.3054,117.323,145,3,133.0,0,0,0.0
2020-03-25,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-25,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-25,china,yunnan,24.974,101.487,176,2,172.0,0,0,0.0
2020-03-25,china,zhejiang,29.1832,120.0934,1241,1,1221.0,1,0,0.0
2020-03-26,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-03-26,china,beijing,40.1824,116.4142,566,8,406.0,5,0,3.0
2020-03-26,china,chongqing,30.0572,107.874,578,6,570.0,0,0,0.0
2020-03-26,china,fujian,26.0789,117.9874,328,1,295.0,6,0,0.0
2020-03-26,china,gansu,37.8099,101.0583,136,2,121.0,0,0,2.0
2020-03-26,china,guangdong,23.3417,113.4244,1448,8,1336.0,15,0,0.0
2020-03-26,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-03-26,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-03-26,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-03-26,china,hebei,39.549,116.1306,319,6,310.0,0,0,0.0
2020-03-26,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,1.0
2020-03-26,china,henan,33.882,113.614,1275,22,1250.0,1,0,0.0
2020-03-26,china,hong-kong,22.3,114.2,453,4,110.0,43,0,8.0
2020-03-26,china,hubei,30.9756,112.2707,67801,3169,61201.0,0,6,390.0
2020-03-26,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-03-26,china,inner-mongolia,44.0935,113.9448,89,1,74.0,12,0,0.0
2020-03-26,china,jiangsu,32.9711,119.455,640,0,631.0,2,0,0.0
2020-03-26,china,jiangxi,27.614,115.7221,936,1,934.0,0,0,0.0
2020-03-26,china,jilin,43.6661,126.1923,95,1,92.0,1,0,0.0
2020-03-26,china,liaoning,41.2956,122.6085,128,2,124.0,1,0,0.0
2020-03-26,china,macau,22.1667,113.55,31,0,10.0,1,0,0.0
2020-03-26,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-03-26,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-03-26,china,shaanxi,35.1917,108.8701,253,3,242.0,3,0,2.0
2020-03-26,china,shandong,36.3427,118.1498,771,7,752.0,2,0,0.0
2020-03-26,china,shanghai,31.202,121.4491,451,5,331.0,18,0,1.0
2020-03-26,china,shanxi,37.5777,112.2922,135,0,133.0,1,0,0.0
2020-03-26,china,sichuan,30.6171,102.7103,547,3,536.0,0,0,0.0
2020-03-26,china,tianjin,39.3054,117.323,151,3,133.0,6,0,0.0
2020-03-26,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-26,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-26,china,yunnan,24.974,101.487,178,2,172.0,2,0,0.0
2020-03-26,china,zhejiang,29.1832,120.0934,1243,1,1222.0,2,0,1.0
2020-03-27,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-03-27,china,beijing,40.1824,116.4142,569,8,408.0,3,0,2.0
2020-03-27,china,chongqing,30.0572,107.874,578,6,570.0,0,0,0.0
2020-03-27,china,fujian,26.0789,117.9874,331,1,295.0,3,0,0.0
2020-03-27,china,gansu,37.8099,101.0583,136,2,123.0,0,0,2.0
2020-03-27,china,guangdong,23.3417,113.4244,1456,8,1337.0,8,0,1.0
2020-03-27,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-03-27,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-03-27,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-03-27,china,hebei,39.549,116.1306,319,6,310.0,0,0,0.0
2020-03-27,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,0.0
2020-03-27,china,henan,33.882,113.614,1275,22,1250.0,0,0,0.0
2020-03-27,china,hong-kong,22.3,114.2,519,4,110.0,66,0,0.0
2020-03-27,china,hubei,30.9756,112.2707,67801,3174,61732.0,0,5,531.0
2020-03-27,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-03-27,china,inner-mongolia,44.0935,113.9448,92,1,74.0,3,0,0.0
2020-03-27,china,jiangsu,32.9711,119.455,641,0,631.0,1,0,0.0
2020-03-27,china,jiangxi,27.614,115.7221,936,1,934.0,0,0,0.0
2020-03-27,china,jilin,43.6661,126.1923,95,1,92.0,0,0,0.0
2020-03-27,china,liaoning,41.2956,122.6085,128,2,124.0,0,0,0.0
2020-03-27,china,macau,22.1667,113.55,33,0,10.0,2,0,0.0
2020-03-27,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-03-27,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-03-27,china,shaanxi,35.1917,108.8701,253,3,242.0,0,0,0.0
2020-03-27,china,shandong,36.3427,118.1498,772,7,752.0,1,0,0.0
2020-03-27,china,shanghai,31.202,121.4491,468,5,334.0,17,0,3.0
2020-03-27,china,shanxi,37.5777,112.2922,135,0,133.0,0,0,0.0
2020-03-27,china,sichuan,30.6171,102.7103,548,3,536.0,1,0,0.0
2020-03-27,china,tianjin,39.3054,117.323,155,3,133.0,4,0,0.0
2020-03-27,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-27,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-27,china,yunnan,24.974,101.487,180,2,172.0,2,0,0.0
2020-03-27,china,zhejiang,29.1832,120.0934,1247,1,1222.0,4,0,0.0
2020-03-28,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-03-28,china,beijing,40.1824,116.4142,573,8,410.0,4,0,2.0
2020-03-28,china,chongqing,30.0572,107.874,578,6,570.0,0,0,0.0
2020-03-28,china,fujian,26.0789,117.9874,337,1,295.0,6,0,0.0
2020-03-28,china,gansu,37.8099,101.0583,136,2,125.0,0,0,2.0
2020-03-28,china,guangdong,23.3417,113.4244,1467,8,1341.0,11,0,4.0
2020-03-28,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-03-28,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-03-28,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-03-28,china,hebei,39.549,116.1306,319,6,310.0,0,0,0.0
2020-03-28,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,0.0
2020-03-28,china,henan,33.882,113.614,1275,22,1251.0,0,0,1.0
2020-03-28,china,hong-kong,22.3,114.2,561,4,112.0,42,0,2.0
2020-03-28,china,hubei,30.9756,112.2707,67801,3177,62098.0,0,3,366.0
2020-03-28,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-03-28,china,inner-mongolia,44.0935,113.9448,94,1,74.0,2,0,0.0
2020-03-28,china,jiangsu,32.9711,119.455,641,0,631.0,0,0,0.0
2020-03-28,china,jiangxi,27.614,115.7221,936,1,934.0,0,0,0.0
2020-03-28,china,jilin,43.6661,126.1923,97,1,92.0,2,0,0.0
2020-03-28,china,liaoning,41.2956,122.6085,132,2,124.0,4,0,0.0
2020-03-28,china,macau,22.1667,113.55,37,0,10.0,4,0,0.0
2020-03-28,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-03-28,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-03-28,china,shaanxi,35.1917,108.8701,253,3,242.0,0,0,0.0
2020-03-28,china,shandong,36.3427,118.1498,772,7,752.0,0,0,0.0
2020-03-28,china,shanghai,31.202,121.4491,485,5,334.0,17,0,0.0
2020-03-28,china,shanxi,37.5777,112.2922,135,0,133.0,0,0,0.0
2020-03-28,china,sichuan,30.6171,102.7103,548,3,536.0,0,0,0.0
2020-03-28,china,tianjin,39.3054,117.323,161,3,133.0,6,0,0.0
2020-03-28,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-28,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-28,china,yunnan,24.974,101.487,180,2,172.0,0,0,0.0
2020-03-28,china,zhejiang,29.1832,120.0934,1251,1,1225.0,4,0,3.0
2020-03-29,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-03-29,china,beijing,40.1824,116.4142,577,8,412.0,4,0,2.0
2020-03-29,china,chongqing,30.0572,107.874,579,6,570.0,1,0,0.0
2020-03-29,china,fujian,26.0789,117.9874,338,1,295.0,1,0,0.0
2020-03-29,china,gansu,37.8099,101.0583,138,2,125.0,2,0,0.0
2020-03-29,china,guangdong,23.3417,113.4244,1475,8,1349.0,8,0,8.0
2020-03-29,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-03-29,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-03-29,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-03-29,china,hebei,39.549,116.1306,319,6,310.0,0,0,0.0
2020-03-29,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,0.0
2020-03-29,china,henan,33.882,113.614,1276,22,1251.0,1,0,0.0
2020-03-29,china,hong-kong,22.3,114.2,641,4,112.0,80,0,0.0
2020-03-29,china,hubei,30.9756,112.2707,67801,3182,62570.0,0,5,472.0
2020-03-29,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-03-29,china,inner-mongolia,44.0935,113.9448,95,1,74.0,1,0,0.0
2020-03-29,china,jiangsu,32.9711,119.455,644,0,631.0,3,0,0.0
2020-03-29,china,jiangxi,27.614,115.7221,937,1,934.0,1,0,0.0
2020-03-29,china,jilin,43.6661,126.1923,98,1,92.0,1,0,0.0
2020-03-29,china,liaoning,41.2956,122.6085,134,2,124.0,2,0,0.0
2020-03-29,china,macau,22.1667,113.55,37,0,10.0,0,0,0.0
2020-03-29,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-03-29,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-03-29,china,shaanxi,35.1917,108.8701,253,3,242.0,0,0,0.0
2020-03-29,china,shandong,36.3427,118.1498,772,7,752.0,0,0,0.0
2020-03-29,china,shanghai,31.202,121.4491,492,5,334.0,7,0,0.0
2020-03-29,china,shanxi,37.5777,112.2922,136,0,133.0,1,0,0.0
2020-03-29,china,sichuan,30.6171,102.7103,550,3,536.0,2,0,0.0
2020-03-29,china,tianjin,39.3054,117.323,166,3,133.0,5,0,0.0
2020-03-29,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-29,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-29,china,yunnan,24.974,101.487,180,2,172.0,0,0,0.0
2020-03-29,china,zhejiang,29.1832,120.0934,1254,1,1225.0,3,0,0.0
2020-03-30,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-03-30,china,beijing,40.1824,116.4142,577,8,415.0,0,0,3.0
2020-03-30,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-03-30,china,fujian,26.0789,117.9874,340,1,295.0,2,0,0.0
2020-03-30,china,gansu,37.8099,101.0583,138,2,125.0,0,0,0.0
2020-03-30,china,guangdong,23.3417,113.4244,1484,8,1351.0,9,0,2.0
2020-03-30,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-03-30,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-03-30,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-03-30,china,hebei,39.549,116.1306,321,6,310.0,2,0,0.0
2020-03-30,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,0.0
2020-03-30,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-03-30,china,hong-kong,22.3,114.2,682,4,123.0,41,0,11.0
2020-03-30,china,hubei,30.9756,112.2707,67801,3186,62889.0,0,4,319.0
2020-03-30,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-03-30,china,inner-mongolia,44.0935,113.9448,97,1,74.0,2,0,0.0
2020-03-30,china,jiangsu,32.9711,119.455,645,0,631.0,1,0,0.0
2020-03-30,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,1.0
2020-03-30,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-03-30,china,liaoning,41.2956,122.6085,136,2,124.0,2,0,0.0
2020-03-30,china,macau,22.1667,113.55,38,0,10.0,1,0,0.0
2020-03-30,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-03-30,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-03-30,china,shaanxi,35.1917,108.8701,253,3,242.0,0,0,0.0
2020-03-30,china,shandong,36.3427,118.1498,773,7,753.0,1,0,1.0
2020-03-30,china,shanghai,31.202,121.4491,498,5,338.0,6,0,4.0
2020-03-30,china,shanxi,37.5777,112.2922,136,0,133.0,0,0,0.0
2020-03-30,china,sichuan,30.6171,102.7103,550,3,536.0,0,0,0.0
2020-03-30,china,tianjin,39.3054,117.323,174,3,133.0,8,0,0.0
2020-03-30,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-30,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-30,china,yunnan,24.974,101.487,180,2,172.0,0,0,0.0
2020-03-30,china,zhejiang,29.1832,120.0934,1255,1,1225.0,1,0,0.0
2020-03-31,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-03-31,china,beijing,40.1824,116.4142,580,8,418.0,3,0,3.0
2020-03-31,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-03-31,china,fujian,26.0789,117.9874,343,1,295.0,3,0,0.0
2020-03-31,china,gansu,37.8099,101.0583,138,2,125.0,0,0,0.0
2020-03-31,china,guangdong,23.3417,113.4244,1494,8,1356.0,10,0,5.0
2020-03-31,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-03-31,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-03-31,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-03-31,china,hebei,39.549,116.1306,321,6,310.0,0,0,0.0
2020-03-31,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,0.0
2020-03-31,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-03-31,china,hong-kong,22.3,114.2,714,4,128.0,32,0,5.0
2020-03-31,china,hubei,30.9756,112.2707,67801,3187,63153.0,0,1,264.0
2020-03-31,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-03-31,china,inner-mongolia,44.0935,113.9448,107,1,74.0,10,0,0.0
2020-03-31,china,jiangsu,32.9711,119.455,646,0,631.0,1,0,0.0
2020-03-31,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-03-31,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-03-31,china,liaoning,41.2956,122.6085,139,2,124.0,3,0,0.0
2020-03-31,china,macau,22.1667,113.55,41,0,10.0,3,0,0.0
2020-03-31,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-03-31,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-03-31,china,shaanxi,35.1917,108.8701,253,3,242.0,0,0,0.0
2020-03-31,china,shandong,36.3427,118.1498,774,7,753.0,1,0,0.0
2020-03-31,china,shanghai,31.202,121.4491,509,5,341.0,11,0,3.0
2020-03-31,china,shanxi,37.5777,112.2922,136,0,133.0,0,0,0.0
2020-03-31,china,sichuan,30.6171,102.7103,550,3,536.0,0,0,0.0
2020-03-31,china,tianjin,39.3054,117.323,174,3,135.0,0,0,2.0
2020-03-31,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-03-31,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-03-31,china,yunnan,24.974,101.487,182,2,172.0,2,0,0.0
2020-03-31,china,zhejiang,29.1832,120.0934,1257,1,1226.0,2,0,1.0
2020-04-01,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-01,china,beijing,40.1824,116.4142,580,8,418.0,0,0,0.0
2020-04-01,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-01,china,fujian,26.0789,117.9874,345,1,298.0,2,0,3.0
2020-04-01,china,gansu,37.8099,101.0583,138,2,127.0,0,0,2.0
2020-04-01,china,guangdong,23.3417,113.4244,1501,8,1357.0,7,0,1.0
2020-04-01,china,guangxi,23.8298,108.7881,254,2,250.0,0,0,0.0
2020-04-01,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-01,china,hainan,19.1959,109.7453,168,6,168.0,0,0,0.0
2020-04-01,china,hebei,39.549,116.1306,323,6,310.0,2,0,0.0
2020-04-01,china,heilongjiang,47.862,127.7615,484,13,469.0,0,0,0.0
2020-04-01,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-04-01,china,hong-kong,22.3,114.2,765,4,147.0,51,0,19.0
2020-04-01,china,hubei,30.9756,112.2707,67802,3193,63326.0,1,6,173.0
2020-04-01,china,hunan,27.6104,111.7088,1018,4,1014.0,0,0,0.0
2020-04-01,china,inner-mongolia,44.0935,113.9448,111,1,74.0,4,0,0.0
2020-04-01,china,jiangsu,32.9711,119.455,646,0,631.0,0,0,0.0
2020-04-01,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-01,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-01,china,liaoning,41.2956,122.6085,140,2,124.0,1,0,0.0
2020-04-01,china,macau,22.1667,113.55,41,0,10.0,0,0,0.0
2020-04-01,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-01,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-01,china,shaanxi,35.1917,108.8701,255,3,242.0,2,0,0.0
2020-04-01,china,shandong,36.3427,118.1498,774,7,753.0,0,0,0.0
2020-04-01,china,shanghai,31.202,121.4491,516,6,341.0,7,1,0.0
2020-04-01,china,shanxi,37.5777,112.2922,137,0,133.0,1,0,0.0
2020-04-01,china,sichuan,30.6171,102.7103,552,3,537.0,2,0,1.0
2020-04-01,china,tianjin,39.3054,117.323,176,3,135.0,2,0,0.0
2020-04-01,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-01,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-01,china,yunnan,24.974,101.487,182,2,172.0,0,0,0.0
2020-04-01,china,zhejiang,29.1832,120.0934,1257,1,1226.0,0,0,0.0
2020-04-02,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-02,china,beijing,40.1824,116.4142,582,8,424.0,2,0,6.0
2020-04-02,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-02,china,fujian,26.0789,117.9874,345,1,299.0,0,0,1.0
2020-04-02,china,gansu,37.8099,101.0583,138,2,127.0,0,0,0.0
2020-04-02,china,guangdong,23.3417,113.4244,1507,8,1365.0,6,0,8.0
2020-04-02,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,2.0
2020-04-02,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-02,china,hainan,19.1959,109.7453,168,6,162.0,0,0,-6.0
2020-04-02,china,hebei,39.549,116.1306,325,6,310.0,2,0,0.0
2020-04-02,china,heilongjiang,47.862,127.7615,488,13,469.0,4,0,0.0
2020-04-02,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-04-02,china,hong-kong,22.3,114.2,802,4,147.0,37,0,0.0
2020-04-02,china,hubei,30.9756,112.2707,67802,3199,63471.0,0,6,145.0
2020-04-02,china,hunan,27.6104,111.7088,1019,4,1014.0,1,0,0.0
2020-04-02,china,inner-mongolia,44.0935,113.9448,117,1,74.0,6,0,0.0
2020-04-02,china,jiangsu,32.9711,119.455,647,0,631.0,1,0,0.0
2020-04-02,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-02,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-02,china,liaoning,41.2956,122.6085,141,2,124.0,1,0,0.0
2020-04-02,china,macau,22.1667,113.55,41,0,10.0,0,0,0.0
2020-04-02,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-02,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-02,china,shaanxi,35.1917,108.8701,255,3,242.0,0,0,0.0
2020-04-02,china,shandong,36.3427,118.1498,775,7,753.0,1,0,0.0
2020-04-02,china,shanghai,31.202,121.4491,522,6,343.0,6,0,2.0
2020-04-02,china,shanxi,37.5777,112.2922,137,0,133.0,0,0,0.0
2020-04-02,china,sichuan,30.6171,102.7103,554,3,537.0,2,0,0.0
2020-04-02,china,tianjin,39.3054,117.323,176,3,135.0,0,0,0.0
2020-04-02,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-02,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-02,china,yunnan,24.974,101.487,183,2,172.0,1,0,0.0
2020-04-02,china,zhejiang,29.1832,120.0934,1258,1,1228.0,1,0,2.0
2020-04-03,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-03,china,beijing,40.1824,116.4142,584,8,434.0,2,0,10.0
2020-04-03,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-03,china,fujian,26.0789,117.9874,349,1,300.0,4,0,1.0
2020-04-03,china,gansu,37.8099,101.0583,138,2,127.0,0,0,0.0
2020-04-03,china,guangdong,23.3417,113.4244,1514,8,1368.0,7,0,3.0
2020-04-03,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-03,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-03,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-03,china,hebei,39.549,116.1306,326,6,310.0,1,0,0.0
2020-04-03,china,heilongjiang,47.862,127.7615,489,13,469.0,1,0,0.0
2020-04-03,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-04-03,china,hong-kong,22.3,114.2,845,4,173.0,43,0,26.0
2020-04-03,china,hubei,30.9756,112.2707,67802,3203,63612.0,0,4,141.0
2020-04-03,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-03,china,inner-mongolia,44.0935,113.9448,117,1,74.0,0,0,0.0
2020-04-03,china,jiangsu,32.9711,119.455,651,0,632.0,4,0,1.0
2020-04-03,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-03,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-03,china,liaoning,41.2956,122.6085,141,2,124.0,0,0,0.0
2020-04-03,china,macau,22.1667,113.55,43,0,10.0,2,0,0.0
2020-04-03,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-03,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-03,china,shaanxi,35.1917,108.8701,255,3,244.0,0,0,2.0
2020-04-03,china,shandong,36.3427,118.1498,778,7,754.0,3,0,1.0
2020-04-03,china,shanghai,31.202,121.4491,526,6,348.0,4,0,5.0
2020-04-03,china,shanxi,37.5777,112.2922,137,0,133.0,0,0,0.0
2020-04-03,china,sichuan,30.6171,102.7103,555,3,537.0,1,0,0.0
2020-04-03,china,tianjin,39.3054,117.323,180,3,140.0,4,0,5.0
2020-04-03,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-03,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-03,china,yunnan,24.974,101.487,184,2,172.0,1,0,0.0
2020-04-03,china,zhejiang,29.1832,120.0934,1260,1,1228.0,2,0,0.0
2020-04-04,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-04,china,beijing,40.1824,116.4142,585,8,438.0,1,0,4.0
2020-04-04,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-04,china,fujian,26.0789,117.9874,350,1,301.0,1,0,1.0
2020-04-04,china,gansu,37.8099,101.0583,138,2,131.0,0,0,4.0
2020-04-04,china,guangdong,23.3417,113.4244,1516,8,1378.0,2,0,10.0
2020-04-04,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-04,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-04,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-04,china,hebei,39.549,116.1306,326,6,310.0,0,0,0.0
2020-04-04,china,heilongjiang,47.862,127.7615,491,13,469.0,2,0,0.0
2020-04-04,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-04-04,china,hong-kong,22.3,114.2,862,4,173.0,17,0,0.0
2020-04-04,china,hubei,30.9756,112.2707,67803,3207,63762.0,1,4,150.0
2020-04-04,china,hunan,27.6104,111.7088,1019,4,1014.0,0,0,0.0
2020-04-04,china,inner-mongolia,44.0935,113.9448,117,1,74.0,0,0,0.0
2020-04-04,china,jiangsu,32.9711,119.455,651,0,632.0,0,0,0.0
2020-04-04,china,jiangxi,27.614,115.7221,937,1,935.0,0,0,0.0
2020-04-04,china,jilin,43.6661,126.1923,98,1,92.0,0,0,0.0
2020-04-04,china,liaoning,41.2956,122.6085,141,2,125.0,0,0,1.0
2020-04-04,china,macau,22.1667,113.55,43,0,10.0,0,0,0.0
2020-04-04,china,ningxia,37.2692,106.1655,75,0,75.0,0,0,0.0
2020-04-04,china,qinghai,35.7452,95.9956,18,0,18.0,0,0,0.0
2020-04-04,china,shaanxi,35.1917,108.8701,256,3,245.0,1,0,1.0
2020-04-04,china,shandong,36.3427,118.1498,778,7,755.0,0,0,1.0
2020-04-04,china,shanghai,31.202,121.4491,529,6,356.0,3,0,8.0
2020-04-04,china,shanxi,37.5777,112.2922,137,0,133.0,0,0,0.0
2020-04-04,china,sichuan,30.6171,102.7103,557,3,538.0,2,0,1.0
2020-04-04,china,tianjin,39.3054,117.323,180,3,144.0,0,0,4.0
2020-04-04,china,tibet,31.6927,88.0924,1,0,1.0,0,0,0.0
2020-04-04,china,xinjiang,41.1129,85.2401,76,3,73.0,0,0,0.0
2020-04-04,china,yunnan,24.974,101.487,184,2,172.0,0,0,0.0
2020-04-04,china,zhejiang,29.1832,120.0934,1262,1,1229.0,2,0,1.0
2020-04-05,china,anhui,31.8257,117.2264,990,6,984.0,0,0,0.0
2020-04-05,china,beijing,40.1824,116.4142,586,8,441.0,1,0,3.0
2020-04-05,china,chongqing,30.0572,107.874,579,6,570.0,0,0,0.0
2020-04-05,china,fujian,26.0789,117.9874,350,1,303.0,0,0,2.0
2020-04-05,china,gansu,37.8099,101.0583,138,2,131.0,0,0,0.0
2020-04-05,china,guangdong,23.3417,113.4244,1524,8,1387.0,8,0,9.0
2020-04-05,china,guangxi,23.8298,108.7881,254,2,252.0,0,0,0.0
2020-04-05,china,guizhou,26.8154,106.8748,146,2,144.0,0,0,0.0
2020-04-05,china,hainan,19.1959,109.7453,168,6,162.0,0,0,0.0
2020-04-05,china,hebei,39.549,116.1306,327,6,310.0,1,0,0.0
2020-04-05,china,heilongjiang,47.862,127.7615,504,13,469.0,13,0,0.0
2020-04-05,china,henan,33.882,113.614,1276,22,1251.0,0,0,0.0
2020-04-05,china,hong-kong,22.3,114.2,890,4,206.0,28,0,33.0
2020-04-05,china,hubei,30.9756,112.2707,67803,3210,63945.0,0,3,183.0
