date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-07,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-08,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-09,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-10,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-11,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-12,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-13,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-14,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-15,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-16,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-17,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-18,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-19,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-20,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-21,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-22,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-23,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-24,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-25,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-26,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-27,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-28,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-02-29,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-01,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-02,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-03,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-04,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-05,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-06,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-07,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-08,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-09,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-10,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-11,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-12,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-13,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-14,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-15,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-16,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-17,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-18,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-19,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",0,0,0.0,0.0
2020-03-20,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",1,1,0.0,0.0
2020-03-21,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",1,0,0.0,0.0
2020-03-22,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",1,0,0.0,0.0
2020-03-23,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",1,0,0.0,0.0
2020-03-24,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",1,0,0.0,0.0
2020-03-25,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",2,1,0.0,0.0
2020-03-26,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",2,0,0.0,0.0
2020-03-27,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",6,4,0.0,0.0
2020-03-28,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",10,4,0.0,0.0
2020-03-29,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",12,2,0.0,0.0
2020-03-30,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",13,1,0.0,0.0
2020-03-31,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",15,2,0.0,0.0
2020-04-01,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",19,4,0.0,0.0
2020-04-02,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",24,5,0.0,0.0
2020-04-03,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",26,2,0.0,0.0
2020-04-04,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",32,6,0.0,0.0
2020-04-05,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",37,5,0.0,0.0
2020-04-06,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",45,8,0.0,0.0
2020-04-07,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",51,6,0.0,0.0
2020-04-08,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",56,5,1.0,1.0
2020-04-09,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",61,5,2.0,1.0
2020-04-10,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",63,2,2.0,0.0
2020-04-11,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",68,5,2.0,0.0
2020-04-12,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",71,3,2.0,0.0
2020-04-13,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",75,4,3.0,1.0
2020-04-14,US,Indiana,39.52305623,-85.79158570000001,84018145,US,USA,840,18145.0,Shelby,"Shelby, Indiana, US",77,2,3.0,0.0
