date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-25,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-26,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",0,0,0,0
2020-03-27,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,2,0,0
2020-03-28,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,0,0,0
2020-03-29,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,0,0,0
2020-03-30,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,0,0,0
2020-03-31,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,0,0,0
2020-04-01,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,0,0,0
2020-04-02,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",2,0,0,0
2020-04-03,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",4,2,0,0
2020-04-04,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",4,0,0,0
2020-04-05,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",4,0,0,0
2020-04-06,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",6,2,0,0
2020-04-07,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",6,0,1,1
2020-04-08,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",6,0,1,0
2020-04-09,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",7,1,1,0
2020-04-10,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",9,2,1,0
2020-04-11,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",10,1,1,0
2020-04-12,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",12,2,1,0
2020-04-13,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",13,1,1,0
2020-04-14,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",13,0,1,0
2020-04-15,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",14,1,1,0
2020-04-16,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",15,1,1,0
2020-04-17,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",16,1,1,0
2020-04-18,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",15,-1,1,0
2020-04-19,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",16,1,1,0
2020-04-20,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",17,1,1,0
2020-04-21,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",18,1,1,0
2020-04-22,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",18,0,1,0
2020-04-23,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",19,1,1,0
2020-04-24,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",19,0,1,0
2020-04-25,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",21,2,1,0
2020-04-26,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",22,1,1,0
2020-04-27,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",23,1,2,1
2020-04-28,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",24,1,2,0
2020-04-29,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",24,0,2,0
2020-04-30,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",25,1,2,0
2020-05-01,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",25,0,2,0
2020-05-02,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",27,2,2,0
2020-05-03,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",28,1,2,0
2020-05-04,US,Indiana,41.64232188,-85.42674232,84018087.0,US,USA,840,18087.0,LaGrange,"LaGrange, Indiana, US",30,2,2,0
