date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-17,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-18,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-19,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-20,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-21,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-22,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-23,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-24,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-25,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-26,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-27,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-28,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-02-29,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-01,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-02,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-03,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-04,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-05,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-06,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-07,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-08,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-09,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-10,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-11,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-12,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-13,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-14,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-15,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-16,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",0,0,0.0,0.0
2020-03-17,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",2,2,0.0,0.0
2020-03-18,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",3,1,0.0,0.0
2020-03-19,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",4,1,0.0,0.0
2020-03-20,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",6,2,0.0,0.0
2020-03-21,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",7,1,0.0,0.0
2020-03-22,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",10,3,0.0,0.0
2020-03-23,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",10,0,0.0,0.0
2020-03-24,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",17,7,0.0,0.0
2020-03-25,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",19,2,0.0,0.0
2020-03-26,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",31,12,0.0,0.0
2020-03-27,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",47,16,0.0,0.0
2020-03-28,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",68,21,1.0,1.0
2020-03-29,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",85,17,1.0,0.0
2020-03-30,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",97,12,1.0,0.0
2020-03-31,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",146,49,5.0,4.0
2020-04-01,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",180,34,6.0,1.0
2020-04-02,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",215,35,6.0,0.0
2020-04-03,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",244,29,7.0,1.0
2020-04-04,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",313,69,8.0,1.0
2020-04-05,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",335,22,8.0,0.0
2020-04-06,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",369,34,8.0,0.0
2020-04-07,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",418,49,11.0,3.0
2020-04-08,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",461,43,12.0,1.0
2020-04-09,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",525,64,19.0,7.0
2020-04-10,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",576,51,23.0,4.0
2020-04-11,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",676,100,25.0,2.0
2020-04-12,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",744,68,25.0,0.0
2020-04-13,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",796,52,26.0,1.0
2020-04-14,US,Indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,Lake,"Lake, Indiana, US",819,23,31.0,5.0
