date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-23,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-24,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-25,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-26,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-27,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-28,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-29,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-30,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-01-31,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-01,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-02,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-03,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-04,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-05,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-06,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-07,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-08,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-09,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-10,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-11,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",2,2,0,0
2020-03-18,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",2,0,0,0
2020-03-19,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",2,0,0,0
2020-03-20,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",2,0,0,0
2020-03-21,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",2,0,0,0
2020-03-22,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",4,2,0,0
2020-03-23,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",4,0,0,0
2020-03-24,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",7,3,0,0
2020-03-25,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",7,0,0,0
2020-03-26,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",13,6,1,1
2020-03-27,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",21,8,1,0
2020-03-28,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",23,2,2,1
2020-03-29,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",26,3,2,0
2020-03-30,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",28,2,4,2
2020-03-31,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",35,7,4,0
2020-04-01,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",39,4,5,1
2020-04-02,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",45,6,6,1
2020-04-03,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",48,3,6,0
2020-04-04,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",50,2,6,0
2020-04-05,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",53,3,6,0
2020-04-06,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",55,2,6,0
2020-04-07,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",60,5,7,1
2020-04-08,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",61,1,7,0
2020-04-09,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",64,3,7,0
2020-04-10,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",66,2,7,0
2020-04-11,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",67,1,7,0
2020-04-12,US,Indiana,39.4142482,-85.06062647,84018047,US,USA,840,18047.0,Franklin,"Franklin, Indiana, US",69,2,7,0
