date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",1,1,0,0
2020-03-20,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",0,-1,0,0
2020-03-21,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",1,1,0,0
2020-03-22,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",1,0,0,0
2020-03-23,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",1,0,0,0
2020-03-24,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",3,2,0,0
2020-03-25,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",4,1,0,0
2020-03-26,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",6,2,0,0
2020-03-27,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",8,2,0,0
2020-03-28,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",16,8,0,0
2020-03-29,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",22,6,0,0
2020-03-30,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",26,4,0,0
2020-03-31,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",30,4,0,0
2020-04-01,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",33,3,0,0
2020-04-02,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",36,3,0,0
2020-04-03,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",40,4,0,0
2020-04-04,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",45,5,0,0
2020-04-05,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",48,3,0,0
2020-04-06,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",48,0,0,0
2020-04-07,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",54,6,0,0
2020-04-08,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",60,6,0,0
2020-04-09,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",61,1,0,0
2020-04-10,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",70,9,0,0
2020-04-11,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",75,5,0,0
2020-04-12,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",83,8,1,1
2020-04-13,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",87,4,1,0
2020-04-14,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",91,4,1,0
2020-04-15,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",95,4,2,1
2020-04-16,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",102,7,2,0
2020-04-17,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",108,6,3,1
2020-04-18,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",113,5,4,1
2020-04-19,US,Indiana,39.16130004,-86.52414358,84018105,US,USA,840,18105.0,Monroe,"Monroe, Indiana, US",114,1,4,0
