date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",1,0,0,0
2020-03-21,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",4,3,0,0
2020-03-22,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",4,0,0,0
2020-03-23,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",4,0,0,0
2020-03-24,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",5,1,0,0
2020-03-25,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",6,1,0,0
2020-03-26,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",10,4,0,0
2020-03-27,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",12,2,0,0
2020-03-28,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",18,6,0,0
2020-03-29,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",20,2,0,0
2020-03-30,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",27,7,0,0
2020-03-31,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",33,6,0,0
2020-04-01,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",38,5,0,0
2020-04-02,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",49,11,1,1
2020-04-03,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",55,6,2,1
2020-04-04,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",61,6,3,1
2020-04-05,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",66,5,4,1
2020-04-06,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",71,5,4,0
2020-04-07,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",82,11,7,3
2020-04-08,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",86,4,7,0
2020-04-09,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",96,10,7,0
2020-04-10,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",104,8,8,1
2020-04-11,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",106,2,8,0
2020-04-12,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",112,6,8,0
2020-04-13,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",117,5,8,0
2020-04-14,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",132,15,8,0
2020-04-15,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",137,5,9,1
2020-04-16,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",143,6,9,0
2020-04-17,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",151,8,10,1
2020-04-18,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",160,9,11,1
2020-04-19,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",162,2,11,0
2020-04-20,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",177,15,11,0
2020-04-21,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",181,4,11,0
2020-04-22,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",188,7,11,0
2020-04-23,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",195,7,11,0
2020-04-24,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",207,12,11,0
2020-04-25,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",223,16,13,2
2020-04-26,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",227,4,13,0
2020-04-27,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",277,50,13,0
2020-04-28,US,Indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,Clark,"Clark, Indiana, US",283,6,13,0
