date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2,0,0,0
2020-03-14,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3,1,0,0
2020-03-15,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",6,3,0,0
2020-03-16,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",7,1,1,1
2020-03-17,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",9,2,1,0
2020-03-18,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",11,2,1,0
2020-03-19,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",19,8,1,0
2020-03-20,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",25,6,2,1
2020-03-21,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",46,21,2,0
2020-03-22,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",82,36,3,1
2020-03-23,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",82,0,3,0
2020-03-24,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",161,79,6,3
2020-03-25,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",226,65,6,0
2020-03-26,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",293,67,6,0
2020-03-27,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",484,191,8,2
2020-03-28,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",584,100,10,2
2020-03-29,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",676,92,10,0
2020-03-30,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",804,128,12,2
2020-03-31,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",964,160,17,5
2020-04-01,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",1117,153,21,4
2020-04-02,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",1304,187,24,3
2020-04-03,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",1429,125,33,9
2020-04-04,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",1570,141,34,1
2020-04-05,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",1760,190,37,3
2020-04-06,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",1956,196,37,0
2020-04-07,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2141,185,48,11
2020-04-08,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2290,149,58,10
2020-04-09,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2415,125,81,23
2020-04-10,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2600,185,107,26
2020-04-11,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2742,142,118,11
2020-04-12,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",2887,145,123,5
2020-04-13,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3012,125,123,0
2020-04-14,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3063,51,141,18
2020-04-15,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3204,141,155,14
2020-04-16,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3320,116,164,9
2020-04-17,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3518,198,182,18
2020-04-18,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3624,106,190,8
2020-04-19,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",3889,265,192,2
2020-04-20,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4052,163,192,0
2020-04-21,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4176,124,206,14
2020-04-22,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4263,87,214,8
2020-04-23,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4408,145,228,14
2020-04-24,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4537,129,238,10
2020-04-25,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4727,190,255,17
2020-04-26,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4796,69,259,4
2020-04-27,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",4926,130,267,8
2020-04-28,US,Indiana,39.78163624,-86.13826325,84018097.0,US,USA,840,18097.0,Marion,"Marion, Indiana, US",5080,154,282,15
