date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-12,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-13,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-14,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-15,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-16,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-17,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-18,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-19,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-20,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-21,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-22,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",1,1,0,0
2020-03-22,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",4,3,0,0
2020-03-23,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",4,0,0,0
2020-03-24,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",4,0,0,0
2020-03-25,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",5,1,0,0
2020-03-26,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",7,2,0,0
2020-03-27,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",9,2,0,0
2020-03-28,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",11,2,0,0
2020-03-29,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",12,1,0,0
2020-03-30,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",12,0,0,0
2020-03-31,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",20,8,1,1
2020-04-01,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",23,3,2,1
2020-04-02,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",27,4,3,1
2020-04-03,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",29,2,3,0
2020-04-04,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",31,2,3,0
2020-04-05,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",35,4,3,0
2020-04-06,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",36,1,3,0
2020-04-07,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",43,7,3,0
2020-04-08,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",46,3,3,0
2020-04-09,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",56,10,3,0
2020-04-10,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",61,5,3,0
2020-04-11,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",71,10,3,0
2020-04-12,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",83,12,3,0
2020-04-13,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",89,6,3,0
2020-04-14,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",100,11,3,0
2020-04-15,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",105,5,3,0
2020-04-16,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",123,18,3,0
2020-04-17,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",130,7,3,0
2020-04-18,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",148,18,3,0
2020-04-19,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",152,4,3,0
2020-04-20,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",164,12,3,0
2020-04-21,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",179,15,3,0
2020-04-22,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",185,6,3,0
2020-04-23,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",196,11,4,1
2020-04-24,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",211,15,4,0
2020-04-25,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",238,27,4,0
2020-04-26,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",245,7,4,0
2020-04-27,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",247,2,5,1
2020-04-28,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",269,22,7,2
2020-04-29,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",281,12,7,0
2020-04-30,US,Indiana,41.59761169,-85.85875695,84018039.0,US,USA,840,18039.0,Elkhart,"Elkhart, Indiana, US",287,6,7,0
