date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-23,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-24,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-25,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-26,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-27,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-28,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-02-29,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-01,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-02,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-03,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-04,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-05,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-12,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-13,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-14,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-15,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-16,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-17,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-18,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-19,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-20,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-21,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-22,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-23,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,0,0,0
2020-03-24,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",1,1,0,0
2020-03-25,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",0,-1,0,0
2020-03-26,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",3,3,0,0
2020-03-27,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",3,0,0,0
2020-03-28,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",6,3,0,0
2020-03-29,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",8,2,0,0
2020-03-30,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",8,0,0,0
2020-03-31,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",8,0,0,0
2020-04-01,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",8,0,0,0
2020-04-02,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",8,0,0,0
2020-04-03,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",10,2,0,0
2020-04-04,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",12,2,0,0
2020-04-05,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",13,1,0,0
2020-04-06,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",19,6,0,0
2020-04-07,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",23,4,0,0
2020-04-08,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",26,3,0,0
2020-04-09,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",30,4,0,0
2020-04-10,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",33,3,2,2
2020-04-11,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",34,1,2,0
2020-04-12,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",36,2,2,0
2020-04-13,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",38,2,2,0
2020-04-14,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",39,1,2,0
2020-04-15,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",41,2,3,1
2020-04-16,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",51,10,4,1
2020-04-17,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",53,2,4,0
2020-04-18,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",55,2,4,0
2020-04-19,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",58,3,4,0
2020-04-20,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",59,1,4,0
2020-04-21,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",69,10,5,1
2020-04-22,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",68,-1,8,3
2020-04-23,US,Indiana,38.08922676,-87.2716085,84018173.0,US,USA,840,18173.0,Warrick,"Warrick, Indiana, US",77,9,9,1
