date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",0,0,0,0
2020-03-06,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",0,0,0,0
2020-03-07,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",0,0,0,0
2020-03-08,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",0,0,0,0
2020-03-09,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",0,0,0,0
2020-03-10,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",0,0,0,0
2020-03-11,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",1,1,0,0
2020-03-12,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",1,0,0,0
2020-03-13,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",1,0,0,0
2020-03-14,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",1,0,0,0
2020-03-15,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",1,0,0,0
2020-03-16,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",2,1,0,0
2020-03-17,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",2,0,0,0
2020-03-18,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",2,0,0,0
2020-03-19,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",5,3,0,0
2020-03-20,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",5,0,0,0
2020-03-21,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",5,0,0,0
2020-03-22,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",6,1,0,0
2020-03-23,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",6,0,0,0
2020-03-24,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",6,0,0,0
2020-03-25,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",6,0,1,1
2020-03-26,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",6,0,1,0
2020-03-27,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",7,1,1,0
2020-03-28,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",9,2,1,0
2020-03-29,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",12,3,1,0
2020-03-30,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",14,2,1,0
2020-03-31,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",16,2,1,0
2020-04-01,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",20,4,1,0
2020-04-02,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",24,4,2,1
2020-04-03,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",25,1,2,0
2020-04-04,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",27,2,2,0
2020-04-05,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",27,0,2,0
2020-04-06,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",32,5,2,0
2020-04-07,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",37,5,4,2
2020-04-08,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",44,7,4,0
2020-04-09,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",42,-2,4,0
2020-04-10,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",46,4,4,0
2020-04-11,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",46,0,4,0
2020-04-12,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",48,2,4,0
2020-04-13,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",50,2,4,0
2020-04-14,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",50,0,4,0
2020-04-15,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",60,10,4,0
2020-04-16,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",61,1,4,0
2020-04-17,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",61,0,4,0
2020-04-18,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",68,7,4,0
2020-04-19,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",68,0,4,0
2020-04-20,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",72,4,4,0
2020-04-21,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",71,-1,4,0
2020-04-22,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",75,4,4,0
2020-04-23,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",76,1,4,0
2020-04-24,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",81,5,4,0
2020-04-25,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",83,2,5,1
2020-04-26,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",117,34,5,0
2020-04-27,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",152,35,5,0
2020-04-28,US,Indiana,40.48527731,-86.11351892,84018067.0,US,USA,840,18067.0,Howard,"Howard, Indiana, US",158,6,5,0
