date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-06,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-07,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-08,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-09,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-10,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-11,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-12,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-13,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-14,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-15,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-16,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-17,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-18,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-19,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-20,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-21,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-22,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-23,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-24,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-25,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-26,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-27,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-28,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-02-29,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-01,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-02,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-03,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-04,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-05,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-06,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-07,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-08,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-09,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",0,0,0,0
2020-03-10,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",2,2,0,0
2020-03-11,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",3,1,0,0
2020-03-12,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",3,0,0,0
2020-03-13,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",7,4,0,0
2020-03-14,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",10,3,0,0
2020-03-15,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",10,0,0,0
2020-03-16,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",15,5,0,0
2020-03-17,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",15,0,0,0
2020-03-18,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",22,7,0,0
2020-03-19,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",22,0,0,0
2020-03-20,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",29,7,0,0
2020-03-21,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",40,11,0,0
2020-03-22,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",45,5,0,0
2020-03-23,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",58,13,0,0
2020-03-24,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",58,0,0,0
2020-03-25,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",69,11,0,0
2020-03-26,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",119,50,0,0
2020-03-27,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",119,0,0,0
2020-03-28,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",155,36,1,1
2020-03-29,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",241,86,3,2
2020-03-30,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",241,0,3,0
2020-03-31,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",333,92,6,3
2020-04-01,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",333,0,6,0
2020-04-02,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",381,48,7,1
2020-04-03,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",441,60,10,3
2020-04-04,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",500,59,10,0
2020-04-05,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",608,108,13,3
2020-04-06,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",652,44,15,2
2020-04-07,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",718,66,15,0
2020-04-08,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",764,46,19,4
2020-04-09,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",764,0,19,0
2020-04-10,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",877,113,19,0
2020-04-11,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",931,54,30,11
2020-04-12,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1083,152,38,8
2020-04-13,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1142,59,39,1
2020-04-14,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1183,41,43,4
2020-04-15,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1183,0,43,0
2020-04-16,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1243,60,52,9
2020-04-17,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1342,99,55,3
2020-04-18,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1419,77,58,3
2020-04-19,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1536,117,65,7
2020-04-20,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1536,0,65,0
2020-04-21,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1649,113,80,15
2020-04-22,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1717,68,87,7
2020-04-23,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",1824,107,101,14
2020-04-24,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",2030,206,125,24
2020-04-25,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",2083,53,127,2
2020-04-26,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",2160,77,127,0
2020-04-27,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",2252,92,130,3
2020-04-28,us,colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,arapahoe,"Arapahoe, Colorado, US",2312,60,136,6
