date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-23,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-24,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-25,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-26,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-27,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-28,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-29,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-30,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-01-31,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-01,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-02,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-03,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-04,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-05,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-06,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-07,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-08,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-09,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-10,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-11,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-12,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-13,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-14,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-15,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-16,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-17,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-18,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-19,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-20,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-21,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-22,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-23,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-24,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-25,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-26,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-27,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-28,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-02-29,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-01,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-02,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-03,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-04,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-05,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-06,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-07,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-08,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-09,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-10,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-11,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-12,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",0,0,0,0
2020-03-13,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",2,2,0,0
2020-03-14,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",3,1,0,0
2020-03-15,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",3,0,0,0
2020-03-16,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",5,2,0,0
2020-03-17,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",6,1,1,1
2020-03-18,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",9,3,1,0
2020-03-19,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",9,0,1,0
2020-03-20,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",15,6,1,0
2020-03-21,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",21,6,1,0
2020-03-22,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",37,16,1,0
2020-03-23,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",50,13,2,1
2020-03-24,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",50,0,2,0
2020-03-25,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",87,37,4,2
2020-03-26,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",107,20,4,0
2020-03-27,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",107,0,4,0
2020-03-28,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",129,22,6,2
2020-03-29,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",180,51,9,3
2020-03-30,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",180,0,9,0
2020-03-31,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",255,75,12,3
2020-04-01,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",255,0,12,0
2020-04-02,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",293,38,13,1
2020-04-03,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",329,36,16,3
2020-04-04,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",379,50,16,0
2020-04-05,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",470,91,24,8
2020-04-06,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",504,34,26,2
2020-04-07,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",537,33,26,0
2020-04-08,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",573,36,30,4
2020-04-09,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",573,0,30,0
2020-04-10,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",614,41,30,0
2020-04-11,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",649,35,40,10
2020-04-12,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",738,89,48,8
2020-04-13,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",808,70,53,5
2020-04-14,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",858,50,55,2
2020-04-15,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",858,0,55,0
2020-04-16,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",928,70,57,2
2020-04-17,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",960,32,60,3
2020-04-18,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",986,26,61,1
2020-04-19,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",1063,77,64,3
2020-04-20,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",1063,0,64,0
2020-04-21,us,colorado,40.55499405,-104.39296209999999,84008123,US,USA,840,8123.0,weld,"Weld, Colorado, US",1180,117,69,5
