date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",69,0,4,1
2020-03-25,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",122,53,5,1
2020-03-26,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",137,15,5,0
2020-03-27,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",137,0,5,0
2020-03-28,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",160,23,7,2
2020-03-29,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",214,54,11,4
2020-03-30,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",214,0,11,0
2020-03-31,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",286,72,13,2
2020-04-01,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",286,0,13,0
2020-04-02,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",314,28,14,1
2020-04-03,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",340,26,16,2
2020-04-04,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",374,34,18,2
2020-04-05,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",435,61,25,7
2020-04-06,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",441,6,28,3
2020-04-07,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",457,16,28,0
2020-04-08,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",472,15,30,2
2020-04-09,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",472,0,30,0
2020-04-10,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",534,62,30,0
2020-04-11,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",550,16,33,3
2020-04-12,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",613,63,37,4
2020-04-13,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",641,28,39,2
2020-04-14,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",652,11,41,2
2020-04-15,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",652,0,41,0
2020-04-16,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",668,16,43,2
2020-04-17,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",689,21,48,5
2020-04-18,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",708,19,49,1
2020-04-19,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",731,23,49,0
2020-04-20,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",731,0,49,0
2020-04-21,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",744,13,53,4
2020-04-22,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",774,30,54,1
2020-04-23,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",798,24,55,1
2020-04-24,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",853,55,72,17
2020-04-25,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",862,9,72,0
2020-04-26,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",867,5,72,0
2020-04-27,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",879,12,68,-4
2020-04-28,us,colorado,38.83240149,-104.5251411,84008041.0,US,USA,840,8041.0,el-paso,"El Paso, Colorado, US",884,5,69,1
