date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-11,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-12,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-13,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-14,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-15,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-16,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-17,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-18,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-19,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-20,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-21,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-22,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-23,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-24,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-25,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-26,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-27,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-28,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-02-29,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-01,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-02,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-03,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-04,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-05,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-06,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-07,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-08,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-09,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-10,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-11,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",0,0,0,0
2020-03-12,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",2,2,0,0
2020-03-13,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",3,1,0,0
2020-03-14,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",6,3,0,0
2020-03-15,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",6,0,0,0
2020-03-16,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",6,0,0,0
2020-03-17,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",6,0,0,0
2020-03-18,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",10,4,0,0
2020-03-19,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",10,0,0,0
2020-03-20,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",12,2,0,0
2020-03-21,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",14,2,0,0
2020-03-22,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",18,4,0,0
2020-03-23,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",18,0,0,0
2020-03-24,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",25,7,0,0
2020-03-25,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",27,2,0,0
2020-03-26,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",50,23,0,0
2020-03-27,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",50,0,0,0
2020-03-28,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",71,21,0,0
2020-03-29,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",110,39,0,0
2020-03-30,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",110,0,0,0
2020-03-31,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",181,71,2,2
2020-04-01,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",181,0,2,0
2020-04-02,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",212,31,2,0
2020-04-03,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",260,48,7,5
2020-04-04,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",294,34,9,2
2020-04-05,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",354,60,10,1
2020-04-06,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",367,13,12,2
2020-04-07,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",388,21,12,0
2020-04-08,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",417,29,14,2
2020-04-09,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",417,0,14,0
2020-04-10,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",475,58,14,0
2020-04-11,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",543,68,23,9
2020-04-12,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",647,104,26,3
2020-04-13,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",693,46,26,0
2020-04-14,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",726,33,27,1
2020-04-15,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",726,0,27,0
2020-04-16,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",758,32,28,1
2020-04-17,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",805,47,29,1
2020-04-18,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",860,55,31,2
2020-04-19,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",915,55,35,4
2020-04-20,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",915,0,35,0
2020-04-21,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",996,81,46,11
2020-04-22,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",1033,37,46,0
2020-04-23,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",1082,49,50,4
2020-04-24,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",1252,170,57,7
2020-04-25,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",1302,50,57,0
2020-04-26,us,colorado,39.87432092,-104.3362578,84008001.0,US,USA,840,8001.0,adams,"Adams, Colorado, US",1348,46,58,1
