date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-06,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-07,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-08,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-09,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-10,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-11,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-12,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-13,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-14,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-15,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-16,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-17,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-18,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-19,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-20,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-21,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-22,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-23,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-24,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-25,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-26,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-27,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-28,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-02-29,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-03-01,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-03-02,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-03-03,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-03-04,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-03-05,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",0,0,0.0,0.0
2020-03-06,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",2,2,0.0,0.0
2020-03-07,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",2,0,0.0,0.0
2020-03-08,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",2,0,0.0,0.0
2020-03-09,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",2,0,0.0,0.0
2020-03-10,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",3,1,0.0,0.0
2020-03-11,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",6,3,0.0,0.0
2020-03-12,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",10,4,0.0,0.0
2020-03-13,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",15,5,0.0,0.0
2020-03-14,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",21,6,0.0,0.0
2020-03-15,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",21,0,0.0,0.0
2020-03-16,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",25,4,0.0,0.0
2020-03-17,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",38,13,0.0,0.0
2020-03-18,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",43,5,0.0,0.0
2020-03-19,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",43,0,0.0,0.0
2020-03-20,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",67,24,0.0,0.0
2020-03-21,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",97,30,0.0,0.0
2020-03-22,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",125,28,0.0,0.0
2020-03-23,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",148,23,0.0,0.0
2020-03-24,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",148,0,0.0,0.0
2020-03-25,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",214,66,0.0,0.0
2020-03-26,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",262,48,0.0,0.0
2020-03-27,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",262,0,0.0,0.0
2020-03-28,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",312,50,0.0,0.0
2020-03-29,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",408,96,0.0,0.0
2020-03-30,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",408,0,0.0,0.0
2020-03-31,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",539,131,0.0,0.0
2020-04-01,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",539,0,0.0,0.0
2020-04-02,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",586,47,0.0,0.0
2020-04-03,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",643,57,0.0,0.0
2020-04-04,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",716,73,0.0,0.0
2020-04-05,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",825,109,0.0,0.0
2020-04-06,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",847,22,0.0,0.0
2020-04-07,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",884,37,0.0,0.0
2020-04-08,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",927,43,0.0,0.0
2020-04-09,us,colorado,39.76018276,-104.8725695,84008031,US,USA,840,8031.0,denver,"Denver, Colorado, US",927,0,0.0,0.0
