date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",161,3,8,0
2020-04-08,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",167,6,8,0
2020-04-09,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",167,0,8,0
2020-04-10,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",174,7,8,0
2020-04-11,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",177,3,9,1
2020-04-12,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",187,10,9,0
2020-04-13,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",193,6,9,0
2020-04-14,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",198,5,9,0
2020-04-15,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",198,0,9,0
2020-04-16,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",202,4,9,0
2020-04-17,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",217,15,9,0
2020-04-18,us,colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,larimer,"Larimer, Colorado, US",224,7,10,1
