date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",0,0,0,0
2020-03-21,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",0,0,0,0
2020-03-22,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",0,0,0,0
2020-03-23,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",0,0,0,0
2020-03-24,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",3,3,0,0
2020-03-25,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",3,0,0,0
2020-03-26,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,4,1,1
2020-03-27,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-03-28,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-03-29,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-03-30,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-03-31,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-04-01,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-04-02,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-04-03,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",7,0,1,0
2020-04-04,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",11,4,1,0
2020-04-05,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",11,0,1,0
2020-04-06,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",11,0,1,0
2020-04-07,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",12,1,1,0
2020-04-08,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",12,0,1,0
2020-04-09,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",12,0,1,0
2020-04-10,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",12,0,1,0
2020-04-11,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",12,0,2,1
2020-04-12,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",16,4,2,0
2020-04-13,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",15,-1,2,0
2020-04-14,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",16,1,2,0
2020-04-15,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",16,0,2,0
2020-04-16,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",16,0,2,0
2020-04-17,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",17,1,2,0
2020-04-18,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",18,1,2,0
2020-04-19,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",24,6,2,0
2020-04-20,us,colorado,38.88133511,-105.1614893,84008119,US,USA,840,8119.0,teller,"Teller, Colorado, US",24,0,2,0
