date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-15,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",0,0,0,0
2020-03-16,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",0,0,0,0
2020-03-17,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",0,0,0,0
2020-03-18,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",0,0,0,0
2020-03-19,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",0,0,0,0
2020-03-20,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",2,2,0,0
2020-03-21,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",1,-1,0,0
2020-03-22,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",1,0,0,0
2020-03-23,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",1,0,0,0
2020-03-24,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",2,1,0,0
2020-03-25,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",5,3,0,0
2020-03-26,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",10,5,0,0
2020-03-27,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",10,0,0,0
2020-03-28,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",13,3,0,0
2020-03-29,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",17,4,0,0
2020-03-30,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",17,0,0,0
2020-03-31,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",20,3,1,1
2020-04-01,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",20,0,1,0
2020-04-02,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",21,1,2,1
2020-04-03,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",30,9,2,0
2020-04-04,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",36,6,2,0
2020-04-05,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",50,14,2,0
2020-04-06,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",50,0,2,0
2020-04-07,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",50,0,2,0
2020-04-08,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",52,2,2,0
2020-04-09,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",52,0,2,0
2020-04-10,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",61,9,2,0
2020-04-11,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",68,7,2,0
2020-04-12,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",81,13,2,0
2020-04-13,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",81,0,2,0
2020-04-14,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",88,7,2,0
2020-04-15,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",88,0,2,0
2020-04-16,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",92,4,2,0
2020-04-17,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",95,3,2,0
2020-04-18,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",98,3,2,0
2020-04-19,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",101,3,2,0
2020-04-20,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",101,0,2,0
2020-04-21,us,colorado,39.95998787,-105.0566324,84008014,US,USA,840,8014.0,broomfield,"Broomfield, Colorado, US",106,5,2,0
