date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",1,1,0,0
2020-03-18,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,-1,0,0
2020-03-19,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",0,0,0,0
2020-03-20,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",4,4,0,0
2020-03-21,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",4,0,0,0
2020-03-22,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",6,2,0,0
2020-03-23,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",6,0,0,0
2020-03-24,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",6,0,0,0
2020-03-25,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",13,7,0,0
2020-03-26,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",16,3,0,0
2020-03-27,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",24,8,0,0
2020-03-28,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",24,0,0,0
2020-03-29,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",29,5,0,0
2020-03-30,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",30,1,0,0
2020-03-31,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",34,4,0,0
2020-04-01,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",34,0,0,0
2020-04-02,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",37,3,0,0
2020-04-03,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",44,7,0,0
2020-04-04,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",52,8,0,0
2020-04-05,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",52,0,0,0
2020-04-06,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",67,15,0,0
2020-04-07,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",73,6,0,0
2020-04-08,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",81,8,0,0
2020-04-09,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",98,17,0,0
2020-04-10,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",104,6,1,1
2020-04-11,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",141,37,2,1
2020-04-12,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",150,9,2,0
2020-04-13,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",151,1,2,0
2020-04-14,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",155,4,2,0
2020-04-15,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",159,4,2,0
2020-04-16,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",172,13,2,0
2020-04-17,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",175,3,3,1
2020-04-18,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",183,8,3,0
2020-04-19,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",187,4,3,0
2020-04-20,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",187,0,3,0
2020-04-21,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",189,2,3,0
2020-04-22,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",195,6,7,4
2020-04-23,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",199,4,8,1
2020-04-24,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",200,1,8,0
2020-04-25,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",209,9,10,2
2020-04-26,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",208,-1,13,3
2020-04-27,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",208,0,13,0
2020-04-28,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",209,1,14,1
2020-04-29,US,North Carolina,36.06092947,-79.12167935,84037135.0,US,USA,840,37135.0,Orange,"Orange, North Carolina, US",217,8,15,1
