date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-21,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-22,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-23,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-24,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-25,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-26,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-27,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-28,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-02-29,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-01,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-02,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-03,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-04,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-05,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-06,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-07,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-08,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-09,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-10,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-11,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-12,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-13,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-14,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-15,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-16,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-17,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",0,0,0.0,0.0
2020-03-18,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",1,1,0.0,0.0
2020-03-19,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",2,1,0.0,0.0
2020-03-20,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",6,4,0.0,0.0
2020-03-21,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",6,0,0.0,0.0
2020-03-22,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",12,6,0.0,0.0
2020-03-23,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",13,1,0.0,0.0
2020-03-24,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",18,5,0.0,0.0
2020-03-25,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",23,5,0.0,0.0
2020-03-26,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",27,4,0.0,0.0
2020-03-27,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",34,7,0.0,0.0
2020-03-28,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",34,0,0.0,0.0
2020-03-29,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",38,4,0.0,0.0
2020-03-30,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",38,0,0.0,0.0
2020-03-31,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",41,3,0.0,0.0
2020-04-01,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",47,6,0.0,0.0
2020-04-02,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",55,8,0.0,0.0
2020-04-03,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",60,5,0.0,0.0
2020-04-04,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",67,7,0.0,0.0
2020-04-05,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",67,0,0.0,0.0
2020-04-06,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",75,8,0.0,0.0
2020-04-07,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",83,8,0.0,0.0
2020-04-08,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",87,4,0.0,0.0
2020-04-09,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",93,6,1.0,1.0
2020-04-10,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",100,7,1.0,0.0
2020-04-11,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",101,1,1.0,0.0
2020-04-12,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",101,0,1.0,0.0
2020-04-13,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",104,3,1.0,0.0
2020-04-14,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",110,6,3.0,2.0
2020-04-15,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",115,5,3.0,0.0
2020-04-16,US,North Carolina,34.98960527,-80.52955873,84037179.0,US,USA,840,37179.0,Union,"Union, North Carolina, US",129,14,3.0,0.0
