date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-23,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-24,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-25,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-26,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-27,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-28,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-29,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-30,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-01-31,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-01,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-02,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-03,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-04,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-05,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-06,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-07,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-08,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-09,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-10,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-11,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-12,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-13,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-14,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-15,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-18,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",0,0,0,0
2020-03-19,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",2,2,0,0
2020-03-20,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",2,0,0,0
2020-03-21,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",3,1,0,0
2020-03-22,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",3,0,0,0
2020-03-23,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",3,0,0,0
2020-03-24,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",5,2,0,0
2020-03-25,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",8,3,0,0
2020-03-26,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",8,0,0,0
2020-03-27,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",8,0,0,0
2020-03-28,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",8,0,0,0
2020-03-29,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",13,5,0,0
2020-03-30,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",15,2,0,0
2020-03-31,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",18,3,0,0
2020-04-01,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",24,6,0,0
2020-04-02,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",27,3,0,0
2020-04-03,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",35,8,0,0
2020-04-04,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",42,7,0,0
2020-04-05,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",45,3,0,0
2020-04-06,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",48,3,0,0
2020-04-07,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",62,14,0,0
2020-04-08,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",66,4,1,1
2020-04-09,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",72,6,1,0
2020-04-10,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",75,3,1,0
2020-04-11,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",82,7,1,0
2020-04-12,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",84,2,1,0
2020-04-13,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",84,0,1,0
2020-04-14,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",86,2,2,1
2020-04-15,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",90,4,2,0
2020-04-16,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",94,4,3,1
2020-04-17,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",105,11,6,3
2020-04-18,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",113,8,6,0
2020-04-19,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",113,0,6,0
2020-04-20,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",113,0,6,0
2020-04-21,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",127,14,6,0
2020-04-22,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",133,6,6,0
2020-04-23,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",154,21,6,0
2020-04-24,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",189,35,6,0
2020-04-25,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",199,10,6,0
2020-04-26,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",200,1,6,0
2020-04-27,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",200,0,6,0
2020-04-28,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",224,24,8,2
2020-04-29,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",224,0,8,0
2020-04-30,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",238,14,8,0
2020-05-01,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",286,48,8,0
2020-05-02,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",289,3,8,0
2020-05-03,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",289,0,8,0
2020-05-04,US,North Carolina,35.04762133,-78.82623165,84037051.0,US,USA,840,37051.0,Cumberland,"Cumberland, North Carolina, US",289,0,8,0
