date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",4,1,0,0
2020-03-21,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",7,3,0,0
2020-03-22,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",11,4,0,0
2020-03-23,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",11,0,0,0
2020-03-24,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",16,5,0,0
2020-03-25,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",22,6,0,0
2020-03-26,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",24,2,0,0
2020-03-27,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",31,7,0,0
2020-03-28,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",34,3,0,0
2020-03-29,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",39,5,0,0
2020-03-30,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",44,5,0,0
2020-03-31,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",50,6,1,1
2020-04-01,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",55,5,1,0
2020-04-02,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",74,19,3,2
2020-04-03,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",88,14,4,1
2020-04-04,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",94,6,5,1
2020-04-05,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",96,2,5,0
2020-04-06,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",104,8,5,0
2020-04-07,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",119,15,5,0
2020-04-08,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",122,3,8,3
2020-04-09,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",125,3,8,0
2020-04-10,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",127,2,9,1
2020-04-11,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",134,7,9,0
2020-04-12,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",135,1,9,0
2020-04-13,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",138,3,10,1
2020-04-14,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",138,0,10,0
2020-04-15,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",151,13,10,0
2020-04-16,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",160,9,11,1
2020-04-17,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",171,11,12,1
2020-04-18,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",176,5,13,1
2020-04-19,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",176,0,13,0
2020-04-20,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",176,0,13,0
2020-04-21,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",201,25,15,2
2020-04-22,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",233,32,16,1
2020-04-23,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",240,7,16,0
2020-04-24,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",275,35,19,3
2020-04-25,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",304,29,19,0
2020-04-26,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",314,10,22,3
2020-04-27,US,North Carolina,36.07959451,-79.78824948,84037081.0,US,USA,840,37081.0,Guilford,"Guilford, North Carolina, US",314,0,21,-1
