date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-23,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-24,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-25,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-26,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-27,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-28,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-29,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-30,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-01-31,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-01,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-02,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-03,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-04,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-05,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-06,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-07,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-08,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-09,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-10,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-11,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-12,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-13,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-14,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-15,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-16,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-17,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-18,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-19,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-20,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-21,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,1,0,0
2020-03-04,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,0,0,0
2020-03-05,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,0,0,0
2020-03-06,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,0,0,0
2020-03-07,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,0,0,0
2020-03-08,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,0,0,0
2020-03-09,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",1,0,0,0
2020-03-10,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",6,5,0,0
2020-03-11,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",6,0,0,0
2020-03-12,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",7,1,0,0
2020-03-13,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",8,1,0,0
2020-03-14,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",11,3,0,0
2020-03-15,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",14,3,0,0
2020-03-16,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",15,1,0,0
2020-03-17,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",15,0,0,0
2020-03-18,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",22,7,0,0
2020-03-19,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",25,3,0,0
2020-03-20,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",32,7,0,0
2020-03-21,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",32,0,0,0
2020-03-22,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",52,20,0,0
2020-03-23,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",52,0,0,0
2020-03-24,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",66,14,0,0
2020-03-25,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",73,7,0,0
2020-03-26,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",100,27,0,0
2020-03-27,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",123,23,0,0
2020-03-28,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",123,0,0,0
2020-03-29,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",146,23,0,0
2020-03-30,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",166,20,0,0
2020-03-31,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",193,27,0,0
2020-04-01,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",213,20,0,0
2020-04-02,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",251,38,0,0
2020-04-03,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",275,24,0,0
2020-04-04,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",283,8,0,0
2020-04-05,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",304,21,0,0
2020-04-06,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",314,10,0,0
2020-04-07,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",351,37,0,0
2020-04-08,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",365,14,0,0
2020-04-09,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",385,20,0,0
2020-04-10,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",391,6,0,0
2020-04-11,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",424,33,0,0
2020-04-12,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",470,46,0,0
2020-04-13,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",476,6,0,0
2020-04-14,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",501,25,0,0
2020-04-15,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",537,36,1,1
2020-04-16,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",556,19,3,2
2020-04-17,US,North Carolina,35.78879266,-78.65249174,84037183.0,US,USA,840,37183.0,Wake,"Wake, North Carolina, US",574,18,3,0
