date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-22,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-23,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-24,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-25,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-26,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-27,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-28,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-02-29,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-01,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-02,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-03,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-04,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-05,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-06,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-07,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-08,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-09,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-10,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-11,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-12,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-13,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-14,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-15,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-16,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-17,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-18,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",0,0,0,0
2020-03-19,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",1,1,0,0
2020-03-20,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",2,1,0,0
2020-03-21,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",2,0,0,0
2020-03-22,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",2,0,0,0
2020-03-23,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",4,2,0,0
2020-03-24,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",5,1,0,0
2020-03-25,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",6,1,0,0
2020-03-26,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",12,6,0,0
2020-03-27,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",12,0,0,0
2020-03-28,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",12,0,1,1
2020-03-29,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",17,5,1,0
2020-03-30,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",18,1,1,0
2020-03-31,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",23,5,1,0
2020-04-01,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",24,1,1,0
2020-04-02,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",31,7,1,0
2020-04-03,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",37,6,1,0
2020-04-04,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",44,7,1,0
2020-04-05,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",46,2,1,0
2020-04-06,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",51,5,1,0
2020-04-07,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",62,11,1,0
2020-04-08,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",64,2,2,1
2020-04-09,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",71,7,2,0
2020-04-10,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",75,4,2,0
2020-04-11,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",105,30,2,0
2020-04-12,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",111,6,2,0
2020-04-13,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",204,93,3,1
2020-04-14,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",204,0,3,0
2020-04-15,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",216,12,7,4
2020-04-16,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",216,0,8,1
2020-04-17,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",231,15,12,4
2020-04-18,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",244,13,12,0
2020-04-19,US,North Carolina,35.64003916,-80.52446628,84037159,US,USA,840,37159.0,Rowan,"Rowan, North Carolina, US",248,4,12,0
