date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-17,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-18,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-19,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-20,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-21,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-22,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-23,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-24,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-25,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-26,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-27,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-28,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-29,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-01,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-02,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-03,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-04,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-05,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-06,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-07,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-08,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-09,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-10,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-11,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-12,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",1,1,0,0
2020-03-13,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",2,1,0,0
2020-03-14,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",8,6,0,0
2020-03-15,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",13,5,0,0
2020-03-16,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",13,0,0,0
2020-03-17,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",40,27,0,0
2020-03-18,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",76,36,0,0
2020-03-19,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",101,25,0,0
2020-03-20,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",124,23,0,0
2020-03-21,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",169,45,0,0
2020-03-22,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",227,58,0,0
2020-03-23,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",278,51,0,0
2020-03-24,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",338,60,0,0
2020-03-25,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",400,62,0,0
2020-03-26,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",616,216,0,0
2020-03-27,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",763,147,1,1
2020-03-28,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",1003,240,2,1
2020-03-29,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",1192,189,3,1
2020-03-30,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",1632,440,3,0
2020-03-31,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",2123,491,7,4
2020-04-01,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",2202,79,7,0
2020-04-02,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",2886,684,20,13
2020-04-03,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",3364,478,25,5
2020-04-04,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",3890,526,31,6
2020-04-05,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",4146,256,31,0
2020-04-06,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",4481,335,37,6
2020-04-07,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",4997,516,41,4
2020-04-08,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",5354,357,49,8
2020-04-09,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",5745,391,62,13
2020-04-10,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",6119,374,74,12
2020-04-11,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",6487,368,91,17
2020-04-12,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",7058,571,97,6
2020-04-13,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",7459,401,109,12
2020-04-14,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",7712,253,125,16
2020-04-15,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",8066,354,146,21
2020-04-16,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",8326,260,183,37
2020-04-17,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",8824,498,195,12
2020-04-18,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",9045,221,198,3
2020-04-19,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",9354,309,207,9
2020-04-20,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",9657,303,223,16
2020-04-21,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",10056,399,233,10
2020-04-22,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",10153,97,240,7
2020-04-23,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",10588,435,270,30
2020-04-24,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",10926,338,287,17
2020-04-25,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",11005,79,295,8
2020-04-26,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",11351,346,301,6
2020-04-27,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",11570,219,302,1
2020-04-28,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",11831,261,324,22
2020-04-29,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",11927,96,338,14
2020-04-30,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",12063,136,352,14
2020-05-01,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",12389,326,358,6
2020-05-02,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",12632,243,367,9
2020-05-03,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",12775,143,369,2
2020-05-04,US,Florida,25.6112362,-80.55170587,84012086.0,US,USA,840,12086.0,Miami-Dade,"Miami-Dade, Florida, US",13092,317,378,9
