date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-23,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-24,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-25,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-26,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-27,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-28,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-29,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-30,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-01-31,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-01,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-02,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-03,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-04,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-05,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-06,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-07,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-08,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-09,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-10,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-11,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-12,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-13,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-14,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-15,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-16,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-17,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-18,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-19,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-20,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-21,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-22,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-23,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-24,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-25,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-26,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-27,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-28,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-02-29,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-01,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-02,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-03,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-04,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-05,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-06,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-07,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-08,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-09,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-10,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",0,0,0.0,0.0
2020-03-11,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",1,1,0.0,0.0
2020-03-12,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",1,0,0.0,0.0
2020-03-13,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",2,1,0.0,0.0
2020-03-14,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",1,-1,0.0,0.0
2020-03-15,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",1,0,0.0,0.0
2020-03-16,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",1,0,0.0,0.0
2020-03-17,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",4,3,0.0,0.0
2020-03-18,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",7,3,0.0,0.0
2020-03-19,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",11,4,0.0,0.0
2020-03-20,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",15,4,0.0,0.0
2020-03-21,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",25,10,0.0,0.0
2020-03-22,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",35,10,0.0,0.0
2020-03-23,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",36,1,0.0,0.0
2020-03-24,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",37,1,0.0,0.0
2020-03-25,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",45,8,0.0,0.0
2020-03-26,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",49,4,0.0,0.0
2020-03-27,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",57,8,0.0,0.0
2020-03-28,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",67,10,0.0,0.0
2020-03-29,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",71,4,0.0,0.0
2020-03-30,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",79,8,0.0,0.0
2020-03-31,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",87,8,0.0,0.0
2020-04-01,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",90,3,0.0,0.0
2020-04-02,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",95,5,0.0,0.0
2020-04-03,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",110,15,0.0,0.0
2020-04-04,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",116,6,0.0,0.0
2020-04-05,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",123,7,0.0,0.0
2020-04-06,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",131,8,0.0,0.0
2020-04-07,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",139,8,0.0,0.0
2020-04-08,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",144,5,0.0,0.0
2020-04-09,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",150,6,0.0,0.0
2020-04-10,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",167,17,0.0,0.0
2020-04-11,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",174,7,0.0,0.0
2020-04-12,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",215,41,0.0,0.0
2020-04-13,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",187,-28,0.0,0.0
2020-04-14,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",195,8,0.0,0.0
2020-04-15,US,Florida,29.67866525,-82.35928158,84012001.0,US,USA,840,12001.0,Alachua,"Alachua, Florida, US",194,-1,0.0,0.0
