date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-15,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-16,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-17,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-18,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-19,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-20,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-21,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-22,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-23,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-24,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-25,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-26,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-27,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-28,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-02-29,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-01,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-02,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-03,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-04,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-05,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-06,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-07,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",0,0,0,0
2020-03-08,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",1,1,0,0
2020-03-09,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",2,1,0,0
2020-03-10,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",2,0,0,0
2020-03-11,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",2,0,0,0
2020-03-12,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",2,0,0,0
2020-03-13,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",2,0,0,0
2020-03-14,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",4,2,0,0
2020-03-15,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",4,0,0,0
2020-03-16,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",4,0,0,0
2020-03-17,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",7,3,0,0
2020-03-18,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",8,1,1,1
2020-03-19,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",9,1,1,0
2020-03-20,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",10,1,1,0
2020-03-21,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",13,3,1,0
2020-03-22,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",13,0,1,0
2020-03-23,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",15,2,1,0
2020-03-24,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",16,1,1,0
2020-03-25,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",22,6,1,0
2020-03-26,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",26,4,1,0
2020-03-27,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",28,2,1,0
2020-03-28,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",30,2,1,0
2020-03-29,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",33,3,1,0
2020-03-30,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",39,6,1,0
2020-03-31,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",53,14,2,1
2020-04-01,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",58,5,2,0
2020-04-02,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",89,31,3,1
2020-04-03,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",104,15,3,0
2020-04-04,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",129,25,3,0
2020-04-05,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",136,7,3,0
2020-04-06,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",144,8,3,0
2020-04-07,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",162,18,5,2
2020-04-08,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",171,9,7,2
2020-04-09,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",175,4,10,3
2020-04-10,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",198,23,11,1
2020-04-11,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",203,5,13,2
2020-04-12,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",236,33,13,0
2020-04-13,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",252,16,15,2
2020-04-14,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",261,9,16,1
2020-04-15,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",276,15,19,3
2020-04-16,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",309,33,20,1
2020-04-17,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",326,17,29,9
2020-04-18,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",362,36,31,2
2020-04-19,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",417,55,31,0
2020-04-20,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",433,16,33,2
2020-04-21,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",443,10,34,1
2020-04-22,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",445,2,34,0
2020-04-23,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",473,28,39,5
2020-04-24,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",491,18,42,3
2020-04-25,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",497,6,42,0
2020-04-26,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",508,11,42,0
2020-04-27,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",533,25,42,0
2020-04-28,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",563,30,46,4
2020-04-29,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",567,4,49,3
2020-04-30,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",580,13,55,6
2020-05-01,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",591,11,57,2
2020-05-02,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",607,16,59,2
2020-05-03,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",619,12,59,0
2020-05-04,US,Florida,27.47196942,-82.31831044,84012081.0,US,USA,840,12081.0,Manatee,"Manatee, Florida, US",636,17,59,0
