date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-23,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-24,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-25,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-26,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-27,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-28,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-29,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-01,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-02,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-03,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-04,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-05,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-06,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-07,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-08,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-09,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-10,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-11,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-12,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-13,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",2,2,0,0
2020-03-14,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",1,-1,0,0
2020-03-15,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",1,0,0,0
2020-03-16,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",1,0,0,0
2020-03-17,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",2,1,0,0
2020-03-18,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",5,3,0,0
2020-03-19,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",6,1,0,0
2020-03-20,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",8,2,0,0
2020-03-21,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",14,6,0,0
2020-03-22,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",15,1,0,0
2020-03-23,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",21,6,0,0
2020-03-24,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",26,5,0,0
2020-03-25,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",27,1,2,2
2020-03-26,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",34,7,1,-1
2020-03-27,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",40,6,2,1
2020-03-28,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",48,8,2,0
2020-03-29,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",50,2,2,0
2020-03-30,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",61,11,2,0
2020-03-31,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",76,15,3,1
2020-04-01,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",82,6,3,0
2020-04-02,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",110,28,7,4
2020-04-03,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",124,14,7,0
2020-04-04,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",129,5,7,0
2020-04-05,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",140,11,7,0
2020-04-06,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",151,11,7,0
2020-04-07,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",172,21,7,0
2020-04-08,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",180,8,7,0
2020-04-09,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",190,10,8,1
2020-04-10,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",208,18,10,2
2020-04-11,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",219,11,12,2
2020-04-12,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",226,7,12,0
2020-04-13,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",230,4,14,2
2020-04-14,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",241,11,14,0
2020-04-15,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",252,11,16,2
2020-04-16,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",260,8,17,1
2020-04-17,US,Florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,Sarasota,"Sarasota, Florida, US",274,14,22,5
