date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-17,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-18,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-19,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-20,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-21,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-22,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-23,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-24,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-25,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-26,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-27,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-28,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-02-29,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-01,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-02,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-03,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-04,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-05,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-06,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-07,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-08,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-09,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-10,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-11,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,0,0,0
2020-03-12,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",1,1,0,0
2020-03-13,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",1,0,0,0
2020-03-14,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",0,-1,0,0
2020-03-15,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",1,1,0,0
2020-03-16,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",1,0,0,0
2020-03-17,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",2,1,0,0
2020-03-18,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",4,2,0,0
2020-03-19,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",4,0,0,0
2020-03-20,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",7,3,0,0
2020-03-21,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",9,2,0,0
2020-03-22,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",16,7,0,0
2020-03-23,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",18,2,0,0
2020-03-24,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",22,4,0,0
2020-03-25,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",26,4,1,1
2020-03-26,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",33,7,1,0
2020-03-27,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",36,3,1,0
2020-03-28,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",48,12,2,1
2020-03-29,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",50,2,2,0
2020-03-30,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",60,10,2,0
2020-03-31,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",79,19,2,0
2020-04-01,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",83,4,2,0
2020-04-02,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",102,19,2,0
2020-04-03,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",119,17,2,0
2020-04-04,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",132,13,2,0
2020-04-05,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",141,9,2,0
2020-04-06,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",146,5,2,0
2020-04-07,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",151,5,2,0
2020-04-08,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",154,3,2,0
2020-04-09,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",162,8,2,0
2020-04-10,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",163,1,2,0
2020-04-11,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",167,4,2,0
2020-04-12,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",173,6,2,0
2020-04-13,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",176,3,2,0
2020-04-14,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",177,1,2,0
2020-04-15,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",179,2,2,0
2020-04-16,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",182,3,3,1
2020-04-17,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",186,4,4,1
2020-04-18,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",188,2,4,0
2020-04-19,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",190,2,4,0
2020-04-20,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",192,2,4,0
2020-04-21,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",194,2,4,0
2020-04-22,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",195,1,4,0
2020-04-23,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",200,5,4,0
2020-04-24,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",203,3,4,0
2020-04-25,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",203,0,4,0
2020-04-26,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",204,1,4,0
2020-04-27,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",204,0,4,0
2020-04-28,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",207,3,4,0
2020-04-29,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",207,0,4,0
2020-04-30,US,Florida,29.90096506,-81.43589967,84012109.0,US,USA,840,12109.0,St. Johns,"St. Johns, Florida, US",208,1,4,0
