date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-23,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-24,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-25,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-26,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-27,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-28,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-29,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-30,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-01-31,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-01,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-02,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-03,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-04,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-05,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-06,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-07,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-08,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-09,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-10,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-11,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-12,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-13,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-14,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-15,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-16,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-17,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-18,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-19,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-20,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-21,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-22,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-23,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-24,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-25,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-26,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-27,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-28,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-02-29,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-01,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-02,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-03,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-04,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-05,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-06,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-07,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",0,0,0.0,0.0
2020-03-08,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,1,0.0,0.0
2020-03-09,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-10,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-11,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-12,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-13,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-14,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-15,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-16,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",1,0,0.0,0.0
2020-03-17,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",2,1,0.0,0.0
2020-03-18,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",3,1,0.0,0.0
2020-03-19,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",5,2,0.0,0.0
2020-03-20,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",7,2,0.0,0.0
2020-03-21,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",12,5,0.0,0.0
2020-03-22,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",14,2,0.0,0.0
2020-03-23,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",14,0,0.0,0.0
2020-03-24,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",14,0,0.0,0.0
2020-03-25,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",16,2,0.0,0.0
2020-03-26,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",21,5,0.0,0.0
2020-03-27,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",23,2,0.0,0.0
2020-03-28,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",27,4,0.0,0.0
2020-03-29,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",31,4,0.0,0.0
2020-03-30,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",35,4,0.0,0.0
2020-03-31,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",39,4,1.0,1.0
2020-04-01,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",39,0,1.0,0.0
2020-04-02,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",51,12,1.0,0.0
2020-04-03,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",54,3,1.0,0.0
2020-04-04,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",59,5,1.0,0.0
2020-04-05,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",62,3,1.0,0.0
2020-04-06,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",65,3,1.0,0.0
2020-04-07,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",69,4,1.0,0.0
2020-04-08,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",78,9,1.0,0.0
2020-04-09,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",80,2,1.0,0.0
2020-04-10,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",83,3,1.0,0.0
2020-04-11,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",91,8,1.0,0.0
2020-04-12,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",101,10,1.0,0.0
2020-04-13,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",103,2,1.0,0.0
2020-04-14,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",104,1,1.0,0.0
2020-04-15,US,Florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,Okaloosa,"Okaloosa, Florida, US",107,3,1.0,0.0
