date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-07,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-08,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-09,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-10,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-11,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-12,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-13,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-14,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-15,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-16,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-17,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-18,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-19,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-20,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-21,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-22,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-23,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-24,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-25,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-26,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-27,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-28,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-02-29,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-01,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-02,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-03,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-04,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-05,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-06,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-07,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-08,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-09,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-10,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-11,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-12,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-13,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-14,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-15,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-16,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-17,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-18,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",0,0,0,0
2020-03-19,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",1,1,0,0
2020-03-20,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",1,0,0,0
2020-03-21,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",1,0,0,0
2020-03-22,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",2,1,0,0
2020-03-23,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",4,2,0,0
2020-03-24,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",4,0,0,0
2020-03-25,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",4,0,0,0
2020-03-26,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",8,4,0,0
2020-03-27,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",16,8,0,0
2020-03-28,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",25,9,0,0
2020-03-29,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",26,1,0,0
2020-03-30,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",27,1,0,0
2020-03-31,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",28,1,0,0
2020-04-01,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",29,1,0,0
2020-04-02,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",34,5,0,0
2020-04-03,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",42,8,0,0
2020-04-04,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",53,11,0,0
2020-04-05,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",60,7,0,0
2020-04-06,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",83,23,0,0
2020-04-07,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",98,15,0,0
2020-04-08,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",101,3,0,0
2020-04-09,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",109,8,1,1
2020-04-10,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",111,2,2,1
2020-04-11,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",115,4,3,1
2020-04-12,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",122,7,3,0
2020-04-13,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",129,7,3,0
2020-04-14,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",135,6,3,0
2020-04-15,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",138,3,4,1
2020-04-16,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",142,4,4,0
2020-04-17,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",147,5,4,0
2020-04-18,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",148,1,4,0
2020-04-19,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",151,3,4,0
2020-04-20,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",155,4,4,0
2020-04-21,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",160,5,4,0
2020-04-22,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",161,1,4,0
2020-04-23,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",166,5,5,1
2020-04-24,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",169,3,5,0
2020-04-25,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",169,0,5,0
2020-04-26,US,Florida,27.0772071,-80.43109784,84012085.0,US,USA,840,12085.0,Martin,"Martin, Florida, US",174,5,5,0
