date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-23,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-24,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-25,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-26,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-27,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-28,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-29,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-30,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-01-31,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-01,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-02,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-03,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-04,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-05,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-06,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-07,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-08,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-09,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-10,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-11,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-12,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-13,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-14,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-15,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-16,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-17,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-18,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-19,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-20,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-21,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-22,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-23,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-24,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-25,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-26,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-27,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-28,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-02-29,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-01,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-02,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-03,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-04,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-05,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-06,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-07,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-08,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-09,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-10,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-11,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-12,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-13,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-14,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
2020-03-15,US,Florida,26.55386945,-81.16469006,84012051,US,USA,840,12051.0,Hendry,"Hendry, Florida, US",0,0,0,0
