date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-06,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",45,1,2,0
2020-04-07,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",49,4,2,0
2020-04-08,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",51,2,3,1
2020-04-09,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",52,1,3,0
2020-04-10,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",55,3,3,0
2020-04-11,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",58,3,3,0
2020-04-12,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",59,1,3,0
2020-04-13,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",64,5,3,0
2020-04-14,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",64,0,3,0
2020-04-15,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",66,2,3,0
2020-04-16,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",66,0,3,0
2020-04-17,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",68,2,3,0
2020-04-18,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",73,5,3,0
2020-04-19,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",73,0,3,0
2020-04-20,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",73,0,3,0
2020-04-21,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",73,0,3,0
2020-04-22,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",73,0,3,0
2020-04-23,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",74,1,3,0
2020-04-24,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",77,3,3,0
2020-04-25,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",77,0,3,0
2020-04-26,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",78,1,3,0
2020-04-27,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",79,1,3,0
2020-04-28,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",79,0,3,0
2020-04-29,US,Florida,25.20904673,-81.07812416,84012087.0,US,USA,840,12087.0,Monroe,"Monroe, Florida, US",78,-1,3,0
