date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-02,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-03,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-04,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-05,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-06,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-07,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-08,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-09,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-10,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-11,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-12,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-13,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-14,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-15,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-16,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-17,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-18,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",0,0,0,0
2020-03-19,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",1,1,0,0
2020-03-20,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",3,2,0,0
2020-03-21,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",5,2,0,0
2020-03-22,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",8,3,0,0
2020-03-23,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",10,2,0,0
2020-03-24,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",11,1,0,0
2020-03-25,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",12,1,0,0
2020-03-26,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",13,1,0,0
2020-03-27,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",14,1,0,0
2020-03-28,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",16,2,0,0
2020-03-29,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",17,1,0,0
2020-03-30,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",24,7,0,0
2020-03-31,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",33,9,0,0
2020-04-01,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",33,0,0,0
2020-04-02,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",41,8,0,0
2020-04-03,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",47,6,0,0
2020-04-04,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",50,3,0,0
2020-04-05,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",55,5,0,0
2020-04-06,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",61,6,0,0
2020-04-07,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",62,1,0,0
2020-04-08,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",63,1,0,0
2020-04-09,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",68,5,0,0
2020-04-10,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",68,0,1,1
2020-04-11,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",70,2,1,0
2020-04-12,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",74,4,1,0
2020-04-13,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",77,3,1,0
2020-04-14,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",77,0,1,0
2020-04-15,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",78,1,1,0
2020-04-16,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",83,5,2,1
2020-04-17,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",85,2,2,0
2020-04-18,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",83,-2,2,0
2020-04-19,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",84,1,3,1
2020-04-20,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",85,1,4,1
2020-04-21,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",85,0,4,0
2020-04-22,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",85,0,5,1
2020-04-23,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",88,3,5,0
2020-04-24,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",89,1,5,0
2020-04-25,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",89,0,5,0
2020-04-26,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",89,0,5,0
2020-04-27,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",90,1,5,0
2020-04-28,US,Florida,27.69308961,-80.60556721,84012061.0,US,USA,840,12061.0,Indian River,"Indian River, Florida, US",90,0,6,1
