date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-15,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-16,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-17,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-18,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-19,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-20,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-21,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-22,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-23,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-24,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-25,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-26,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-27,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-28,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-02-29,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-03-01,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-03-02,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-03-03,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-03-04,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,0,0,0
2020-03-05,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,1,0,0
2020-03-06,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,0,0
2020-03-07,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,0,0
2020-03-08,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,1
2020-03-09,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-10,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-11,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-12,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-13,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-14,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-15,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-16,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-17,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",1,0,1,0
2020-03-18,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",0,-1,1,0
2020-03-19,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",2,2,1,0
2020-03-20,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",3,1,1,0
2020-03-21,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",3,0,1,0
2020-03-22,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",4,1,1,0
2020-03-23,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",4,0,1,0
2020-03-24,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",4,0,1,0
2020-03-25,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",7,3,1,0
2020-03-26,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",9,2,1,0
2020-03-27,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",11,2,1,0
2020-03-28,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",14,3,1,0
2020-03-29,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",20,6,1,0
2020-03-30,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",30,10,1,0
2020-03-31,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",44,14,2,1
2020-04-01,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",44,0,2,0
2020-04-02,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",47,3,2,0
2020-04-03,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",48,1,2,0
2020-04-04,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",50,2,2,0
2020-04-05,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",55,5,2,0
2020-04-06,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",58,3,2,0
2020-04-07,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",65,7,2,0
2020-04-08,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",69,4,2,0
2020-04-09,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",71,2,2,0
2020-04-10,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",103,32,2,0
2020-04-11,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",105,2,3,1
2020-04-12,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",109,4,4,1
2020-04-13,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",113,4,4,0
2020-04-14,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",114,1,4,0
2020-04-15,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",115,1,4,0
2020-04-16,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",118,3,5,1
2020-04-17,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",130,12,6,1
2020-04-18,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",133,3,6,0
2020-04-19,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",138,5,6,0
2020-04-20,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",140,2,6,0
2020-04-21,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",139,-1,6,0
2020-04-22,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",144,5,6,0
2020-04-23,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",141,-3,6,0
2020-04-24,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",143,2,6,0
2020-04-25,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",147,4,6,0
2020-04-26,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",149,2,6,0
2020-04-27,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",150,1,6,0
2020-04-28,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",151,1,7,1
2020-04-29,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",153,2,7,0
2020-04-30,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",154,1,7,0
2020-05-01,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",158,4,8,1
2020-05-02,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",157,-1,8,0
2020-05-03,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",157,0,8,0
2020-05-04,US,Florida,30.69341450000001,-87.02458128,84012113.0,US,USA,840,12113.0,Santa Rosa,"Santa Rosa, Florida, US",158,1,8,0
