date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-12,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-13,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-14,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-15,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-16,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-17,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-18,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-19,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-20,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-21,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-22,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-23,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-24,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-25,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-26,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-27,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-28,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-02-29,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-01,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-02,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-03,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-04,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-05,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-06,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",0,0,0,0
2020-03-07,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",2,2,0,0
2020-03-08,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",2,0,1,1
2020-03-09,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",2,0,1,0
2020-03-10,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",2,0,1,0
2020-03-11,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",2,0,1,0
2020-03-12,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",3,1,1,0
2020-03-13,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",4,1,1,0
2020-03-14,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",4,0,1,0
2020-03-15,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",5,1,2,1
2020-03-16,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",5,0,2,0
2020-03-17,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",5,0,2,0
2020-03-18,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",10,5,1,-1
2020-03-19,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",11,1,1,0
2020-03-20,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",14,3,1,0
2020-03-21,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",17,3,2,1
2020-03-22,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",26,9,2,0
2020-03-23,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",30,4,2,0
2020-03-24,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",32,2,2,0
2020-03-25,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",42,10,3,1
2020-03-26,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",56,14,3,0
2020-03-27,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",76,20,4,1
2020-03-28,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",101,25,5,1
2020-03-29,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",124,23,6,1
2020-03-30,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",164,40,6,0
2020-03-31,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",206,42,8,2
2020-04-01,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",212,6,8,0
2020-04-02,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",275,63,10,2
2020-04-03,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",304,29,11,1
2020-04-04,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",348,44,11,0
2020-04-05,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",379,31,11,0
2020-04-06,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",397,18,12,1
2020-04-07,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",434,37,14,2
2020-04-08,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",462,28,14,0
2020-04-09,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",496,34,15,1
2020-04-10,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",547,51,14,-1
2020-04-11,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",584,37,16,2
2020-04-12,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",617,33,16,0
2020-04-13,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",642,25,18,2
2020-04-14,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",657,15,18,0
2020-04-15,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",677,20,22,4
2020-04-16,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",687,10,24,2
2020-04-17,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",721,34,25,1
2020-04-18,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",739,18,25,0
2020-04-19,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",769,30,27,2
2020-04-20,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",785,16,28,1
2020-04-21,US,Florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,Lee,"Lee, Florida, US",795,10,29,1
