date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-23,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-24,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-25,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-26,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-27,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-28,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-29,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-30,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-01-31,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-01,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-02,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-03,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-04,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-05,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-06,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-07,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-08,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-09,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-10,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-11,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-12,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-13,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-14,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-15,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-16,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-17,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-18,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-19,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-20,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-21,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-22,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-23,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-24,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-25,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-26,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-27,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-28,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-02-29,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-01,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-02,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-03,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-04,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-05,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-06,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-07,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-08,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-09,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-10,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-11,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-12,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-13,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-14,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-15,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-16,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-17,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-18,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,0,0
2020-03-19,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",11,11,0,0
2020-03-20,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",18,7,0,0
2020-03-21,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",10,-8,0,0
2020-03-22,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",36,26,0,0
2020-03-23,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",89,53,0,0
2020-03-24,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",15,-74,0,0
2020-03-25,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",15,0,0,0
2020-03-26,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",4,-11,4,4
2020-03-27,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",16,12,0,-4
2020-03-28,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",93,77,0,0
2020-03-29,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",269,176,0,0
2020-03-30,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",132,-137,0,0
2020-03-31,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",102,-30,0,0
2020-04-01,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",148,46,0,0
2020-04-02,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",148,0,0,0
2020-04-03,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",16,-132,0,0
2020-04-04,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",34,18,0,0
2020-04-05,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",25,-9,0,0
2020-04-06,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",33,8,0,0
2020-04-07,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",33,0,12,12
2020-04-08,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,-33,0,-12
2020-04-09,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",57,57,1,1
2020-04-10,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",146,89,4,3
2020-04-11,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",96,-50,16,12
2020-04-12,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",23,-73,0,-16
2020-04-13,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,-23,0,0
2020-04-14,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,0,6,6
2020-04-15,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",5,5,0,-6
2020-04-16,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",2,-3,6,6
2020-04-17,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",98,96,1,-5
2020-04-18,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",34,-64,0,-1
2020-04-19,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",20,-14,0,0
2020-04-20,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",36,16,0,0
2020-04-21,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",34,-2,0,0
2020-04-22,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",6,-28,0,0
2020-04-23,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",4,-2,5,5
2020-04-24,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",65,61,2,-3
2020-04-25,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",16,-49,0,-2
2020-04-26,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",95,79,1,1
2020-04-27,US,Nevada,0.0,0.0,84090032.0,US,USA,840,90032.0,Unassigned,"Unassigned, Nevada, US",0,-95,1,0
