date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-23,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-24,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-25,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-26,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-27,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-28,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-29,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-30,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-01-31,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-01,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-02,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-03,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-04,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-05,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-06,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-07,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-08,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
2020-02-09,US,Nevada,40.66562265,-119.6631594,84032031.0,US,USA,840,32031.0,Washoe,"Washoe, Nevada, US",0,0,0,0
