date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-29,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",5,0,0,0
2020-03-30,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",5,0,0,0
2020-03-31,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",5,0,0,0
2020-04-01,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",5,0,0,0
2020-04-02,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",5,0,0,0
2020-04-03,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",5,0,0,0
2020-04-04,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",10,5,0,0
2020-04-05,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",10,0,0,0
2020-04-06,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",11,1,0,0
2020-04-07,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",11,0,0,0
2020-04-08,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",13,2,0,0
2020-04-09,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",14,1,0,0
2020-04-10,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",15,1,0,0
2020-04-11,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",16,1,0,0
2020-04-12,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",16,0,0,0
2020-04-13,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",22,6,0,0
2020-04-14,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",23,1,0,0
2020-04-15,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",25,2,0,0
2020-04-16,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",25,0,0,0
2020-04-17,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",27,2,0,0
2020-04-18,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",28,1,0,0
2020-04-19,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",28,0,0,0
2020-04-20,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",28,0,0,0
2020-04-21,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",28,0,0,0
2020-04-22,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",28,0,0,0
2020-04-23,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",31,3,1,1
2020-04-24,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",31,0,1,0
2020-04-25,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",34,3,1,0
2020-04-26,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",37,3,1,0
2020-04-27,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",39,2,1,0
2020-04-28,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",44,5,1,0
2020-04-29,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",44,0,1,0
2020-04-30,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",45,1,1,0
2020-05-01,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",47,2,1,0
2020-05-02,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",48,1,1,0
2020-05-03,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",48,0,1,0
2020-05-04,US,Nevada,39.15509045,-119.7480219,84032510.0,US,USA,840,32510.0,Carson City,"Carson City, Nevada, US",48,0,1,0
