date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-05,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-06,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-07,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-08,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-09,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-10,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-11,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-12,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-13,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-14,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-15,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-16,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-17,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-18,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-19,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-20,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-21,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-22,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-23,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-24,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-25,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-26,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-27,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-28,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-02-29,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-01,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-02,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-03,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-04,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-05,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-06,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-07,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-08,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-09,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-10,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-11,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-12,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-13,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-14,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-15,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-16,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-17,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-18,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-19,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-20,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-21,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-22,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-23,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-24,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-25,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",0,0,0.0,0.0
2020-03-26,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",2,2,0.0,0.0
2020-03-27,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",2,0,0.0,0.0
2020-03-28,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",2,0,0.0,0.0
2020-03-29,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",3,1,0.0,0.0
2020-03-30,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",3,0,0.0,0.0
2020-03-31,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",4,1,0.0,0.0
2020-04-01,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",4,0,0.0,0.0
2020-04-02,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",5,1,0.0,0.0
2020-04-03,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",6,1,0.0,0.0
2020-04-04,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",6,0,0.0,0.0
2020-04-05,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",7,1,0.0,0.0
2020-04-06,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",8,1,0.0,0.0
2020-04-07,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",9,1,0.0,0.0
2020-04-08,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",9,0,0.0,0.0
2020-04-09,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",9,0,0.0,0.0
2020-04-10,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",10,1,0.0,0.0
2020-04-11,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",11,1,0.0,0.0
2020-04-12,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",18,7,0.0,0.0
2020-04-13,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",18,0,0.0,0.0
2020-04-14,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",18,0,1.0,1.0
2020-04-15,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",19,1,1.0,0.0
2020-04-16,us,alabama,32.93690146,-86.24847739,84001037.0,US,USA,840,1037.0,coosa,"Coosa, Alabama, US",20,1,1.0,0.0
