date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-19,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-20,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-21,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-22,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-23,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-24,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-25,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-26,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-27,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-28,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-02-29,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-01,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-02,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-03,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-04,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-05,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-06,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-07,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-08,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-09,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-10,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-11,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-12,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-13,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-14,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-15,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-16,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-17,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-18,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-19,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-20,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-21,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-22,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-23,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-24,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-25,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-26,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-27,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-28,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-29,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-30,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",0,0,0,0
2020-03-31,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",1,1,0,0
2020-04-01,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",2,1,0,0
2020-04-02,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",4,2,0,0
2020-04-03,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",7,3,0,0
2020-04-04,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",6,-1,0,0
2020-04-05,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",6,0,0,0
2020-04-06,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",8,2,0,0
2020-04-07,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",15,7,0,0
2020-04-08,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",16,1,0,0
2020-04-09,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",17,1,0,0
2020-04-10,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",18,1,0,0
2020-04-11,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",19,1,0,0
2020-04-12,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",20,1,0,0
2020-04-13,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",21,1,0,0
2020-04-14,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",26,5,0,0
2020-04-15,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",28,2,0,0
2020-04-16,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",31,3,0,0
2020-04-17,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",33,2,0,0
2020-04-18,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",35,2,0,0
2020-04-19,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",36,1,0,0
2020-04-20,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",40,4,0,0
2020-04-21,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",44,4,0,0
2020-04-22,us,alabama,32.59117397,-88.19916205,84001119,US,USA,840,1119.0,sumter,"Sumter, Alabama, US",46,2,0,0
