date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-06,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-07,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-08,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-09,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-10,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-11,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-12,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-13,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-14,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-15,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-16,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-17,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-18,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-19,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-20,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-21,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-22,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-23,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",0,0,0,0
2020-03-24,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",2,2,0,0
2020-03-25,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",5,3,0,0
2020-03-26,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",9,4,0,0
2020-03-27,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",9,0,0,0
2020-03-28,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",15,6,0,0
2020-03-29,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",17,2,0,0
2020-03-30,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",17,0,0,0
2020-03-31,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",20,3,0,0
2020-04-01,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",19,-1,0,0
2020-04-02,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",21,2,0,0
2020-04-03,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",24,3,0,0
2020-04-04,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",24,0,0,0
2020-04-05,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",27,3,0,0
2020-04-06,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",29,2,0,0
2020-04-07,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",30,1,0,0
2020-04-08,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",31,1,0,0
2020-04-09,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",36,5,0,0
2020-04-10,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",36,0,0,0
2020-04-11,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",37,1,0,0
2020-04-12,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",38,1,0,0
2020-04-13,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",42,4,0,0
2020-04-14,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",41,-1,0,0
2020-04-15,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",42,1,0,0
2020-04-16,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",44,2,0,0
2020-04-17,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",46,2,0,0
2020-04-18,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",45,-1,0,0
2020-04-19,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",47,2,0,0
2020-04-20,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",48,1,0,0
2020-04-21,us,alabama,34.45500589,-86.85475946,84001103,US,USA,840,1103.0,morgan,"Morgan, Alabama, US",51,3,0,0
