date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-23,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-24,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-25,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-26,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-27,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-28,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-29,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-30,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-01-31,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-01,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-02,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-03,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-04,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-05,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-06,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-07,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-08,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-09,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-10,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-11,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-12,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-13,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-14,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-15,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-16,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-17,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-18,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-19,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-20,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-21,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-22,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-23,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-24,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-25,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-26,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-27,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-28,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-02-29,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-01,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-02,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-03,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-04,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-05,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-06,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-07,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-08,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-09,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-10,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-11,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-12,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-13,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-14,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-15,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
2020-03-16,us,alabama,34.04567266,-86.04051873,84001055.0,US,USA,840,1055.0,etowah,"Etowah, Alabama, US",0,0,0,0
