date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",1,0,0,0
2020-03-20,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",1,0,0,0
2020-03-21,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",1,0,0,0
2020-03-22,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",1,0,0,0
2020-03-23,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",2,1,0,0
2020-03-24,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",2,0,0,0
2020-03-25,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",2,0,0,0
2020-03-26,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",2,0,0,0
2020-03-27,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",3,1,0,0
2020-03-28,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",3,0,0,0
2020-03-29,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",3,0,0,0
2020-03-30,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",8,5,0,0
2020-03-31,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",9,1,0,0
2020-04-01,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",11,2,0,0
2020-04-02,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",12,1,0,0
2020-04-03,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",18,6,0,0
2020-04-04,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",21,3,0,0
2020-04-05,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",23,2,0,0
2020-04-06,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",34,11,0,0
2020-04-07,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",41,7,0,0
2020-04-08,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",49,8,0,0
2020-04-09,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",53,4,0,0
2020-04-10,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",54,1,0,0
2020-04-11,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",57,3,0,0
2020-04-12,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",59,2,0,0
2020-04-13,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",61,2,0,0
2020-04-14,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",62,1,0,0
2020-04-15,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",62,0,0,0
2020-04-16,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",62,0,0,0
2020-04-17,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",63,1,2,2
2020-04-18,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",66,3,2,0
2020-04-19,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",71,5,2,0
2020-04-20,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",80,9,3,1
2020-04-21,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",83,3,3,0
2020-04-22,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",85,2,3,0
2020-04-23,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",88,3,3,0
2020-04-24,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",89,1,3,0
2020-04-25,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",89,0,3,0
2020-04-26,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",91,2,3,0
2020-04-27,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",90,-1,3,0
2020-04-28,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",92,2,3,0
2020-04-29,us,alabama,33.77483727,-85.82630386,84001015.0,US,USA,840,1015.0,calhoun,"Calhoun, Alabama, US",93,1,3,0
