date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-10,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-11,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-12,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-13,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-14,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-15,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-16,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-17,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-18,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-19,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-20,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-21,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-22,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-23,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-24,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-25,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-26,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-27,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-28,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-02-29,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-01,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-02,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-03,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-04,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-05,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-06,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-07,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-08,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-09,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-10,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-11,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-12,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",0,0,0.0,0.0
2020-03-13,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",1,1,0.0,0.0
2020-03-14,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",1,0,0.0,0.0
2020-03-15,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",5,4,0.0,0.0
2020-03-16,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",17,12,0.0,0.0
2020-03-17,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",21,4,0.0,0.0
2020-03-18,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",25,4,0.0,0.0
2020-03-19,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",34,9,0.0,0.0
2020-03-20,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",50,16,0.0,0.0
2020-03-21,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",61,11,0.0,0.0
2020-03-22,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",71,10,0.0,0.0
2020-03-23,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",86,15,0.0,0.0
2020-03-24,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",91,5,0.0,0.0
2020-03-25,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",129,38,0.0,0.0
2020-03-26,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",159,30,0.0,0.0
2020-03-27,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",177,18,0.0,0.0
2020-03-28,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",195,18,0.0,0.0
2020-03-29,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",245,50,0.0,0.0
2020-03-30,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",254,9,0.0,0.0
2020-03-31,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",270,16,0.0,0.0
2020-04-01,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",292,22,0.0,0.0
2020-04-02,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",314,22,0.0,0.0
2020-04-03,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",351,37,0.0,0.0
2020-04-04,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",373,22,0.0,0.0
2020-04-05,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",416,43,0.0,0.0
2020-04-06,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",423,7,0.0,0.0
2020-04-07,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",457,34,0.0,0.0
2020-04-08,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",479,22,0.0,0.0
2020-04-09,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",507,28,0.0,0.0
2020-04-10,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",536,29,0.0,0.0
2020-04-11,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",579,43,0.0,0.0
2020-04-12,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",597,18,0.0,0.0
2020-04-13,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",612,15,0.0,0.0
2020-04-14,us,alabama,33.55554728,-86.89506300000001,84001073,US,USA,840,1073.0,jefferson,"Jefferson, Alabama, US",620,8,0.0,0.0
