date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",33,6,3,0
2020-03-31,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",36,3,4,1
2020-04-01,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",42,6,4,0
2020-04-02,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",67,25,4,0
2020-04-03,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",80,13,5,1
2020-04-04,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",87,7,6,1
2020-04-05,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",89,2,6,0
2020-04-06,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",94,5,7,1
2020-04-07,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",101,7,8,1
2020-04-08,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",109,8,8,0
2020-04-09,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",151,42,8,0
2020-04-10,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",168,17,8,0
2020-04-11,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",181,13,8,0
2020-04-12,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",198,17,8,0
2020-04-13,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",212,14,8,0
2020-04-14,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",216,4,10,2
2020-04-15,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",221,5,10,0
2020-04-16,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",231,10,11,1
2020-04-17,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",236,5,11,0
2020-04-18,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",240,4,11,0
2020-04-19,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",245,5,13,2
2020-04-20,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",257,12,13,0
2020-04-21,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",259,2,16,3
2020-04-22,us,alabama,32.91360079,-85.39072749,84001017,US,USA,840,1017.0,chambers,"Chambers, Alabama, US",270,11,16,0
