date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-23,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-24,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-25,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-26,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-27,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-28,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-29,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-30,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-01-31,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-01,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-02,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-03,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-04,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-05,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-06,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-07,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-08,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-09,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-10,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-11,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-12,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-13,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-14,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-15,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-16,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-17,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-18,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-19,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-20,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-21,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-22,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-23,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-24,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-25,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-26,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-27,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-28,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-02-29,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-01,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-02,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-03,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-04,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-05,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-06,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-07,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-08,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-09,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-10,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-11,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-12,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-13,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-14,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-15,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",0,0,0.0,0.0
2020-03-16,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",3,3,0.0,0.0
2020-03-17,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",4,1,0.0,0.0
2020-03-18,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",5,1,0.0,0.0
2020-03-19,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",6,1,0.0,0.0
2020-03-20,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",8,2,0.0,0.0
2020-03-21,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",9,1,0.0,0.0
2020-03-22,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",11,2,0.0,0.0
2020-03-23,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",16,5,0.0,0.0
2020-03-24,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",19,3,0.0,0.0
2020-03-25,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",20,1,1.0,1.0
2020-03-26,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",20,0,1.0,0.0
2020-03-27,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",24,4,1.0,0.0
2020-03-28,us,south-carolina,33.9212828,-78.99555293,84045051,US,USA,840,45051.0,horry,"Horry, South Carolina, US",28,4,2.0,1.0
