date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-02,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-03,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-04,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-05,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-06,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-07,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-08,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-09,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-10,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-11,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-12,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-13,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-14,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-15,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-16,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-17,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-18,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-19,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",0,0,0,0
2020-03-20,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",1,1,0,0
2020-03-21,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",3,2,0,0
2020-03-22,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",3,0,0,0
2020-03-23,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",4,1,0,0
2020-03-24,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",8,4,0,0
2020-03-25,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",10,2,0,0
2020-03-26,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",10,0,2,2
2020-03-27,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",10,0,2,0
2020-03-28,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",24,14,2,0
2020-03-29,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",30,6,2,0
2020-03-30,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",34,4,2,0
2020-03-31,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",39,5,2,0
2020-04-01,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",48,9,2,0
2020-04-02,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",66,18,3,1
2020-04-03,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",75,9,3,0
2020-04-04,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",79,4,3,0
2020-04-05,us,south-carolina,33.91826534,-80.37942316,84045085,US,USA,840,45085.0,sumter,"Sumter, South Carolina, US",80,1,3,0
